session,target_position
5308,0.0034577440282130474
5309,0.00504695635413341
5310,0.006809908161763864
5311,0.005719093270426325
5312,-0.0030841063361173623
5313,-0.00551007318150892
5314,0.002486603536850369
5315,0.0037965958618251527
5316,0.002335372847366917
5317,0.006418219141544012
5318,0.0020677327828187487
5319,0.005655947206378116
5320,-0.003204226079097603
5321,-0.002788311642356277
5322,0.006777347305855228
5323,8.231357080043956e-06
5324,0.012119602477224191
5325,0.008215706993678762
5326,-0.0018539300296241483
5327,0.0009040625944266314
5328,0.0017228140030805653
5329,-0.00247689121101353
5330,0.001470512285855468
5331,0.0007445394645885172
5332,-0.005459870453662438
5333,0.0005497250280426138
5334,0.012202171829344586
5335,-0.0043602348985750435
5336,0.0026054031773177226
5337,0.0031110110623257105
5338,0.007374475302101028
5339,-0.004323907716202011
5340,0.005864354365669686
5341,0.006525371399288412
5342,0.0031676246687542702
5343,0.001613960789899629
5344,0.00509107726777994
5345,-0.001223638167522073
5346,0.0033498645552771204
5347,0.003931613655383534
5348,0.006983801856276726
5349,0.0010900040274469175
5350,0.0045811946170763816
5351,0.00513040151356692
5352,-0.0011235594274741057
5353,-0.001815661597531154
5354,0.0004827220459932024
5355,0.003213011803455948
5356,0.004436652958795565
5357,0.0033561398326953412
5358,0.0018651749532224518
5359,0.0019696672021979264
5360,0.003811232312562188
5361,0.003546862758239343
5362,0.006883997469780157
5363,0.0021058465373263694
5364,-0.0007947839694858682
5365,0.004174154166229077
5366,0.00260805620143006
5367,-0.0021279756174998102
5368,0.0016483028794399284
5369,0.0034071440676133936
5370,0.010112253177563138
5371,0.009751110834374724
5372,-0.0010560028265471206
5373,0.008074245000299443
5374,0.008733063891138725
5375,0.0024990601334734905
5376,-0.0003884775714863768
5377,0.005183764220818487
5378,0.009692834406087706
5379,0.002832211447237351
5380,-0.004361047304698379
5381,0.005563526881656565
5382,0.007613413532275343
5383,0.006534661742145948
5384,0.0047667749207520906
5385,0.0006129702155171193
5386,0.0008646683912693757
5387,0.0034320367773336925
5388,0.004987359749965765
5389,0.005212725045692711
5390,0.001848451948528901
5391,0.00025401461553593374
5392,0.010491703677600956
5393,0.0016622046844927186
5394,0.004168123750112192
5395,0.004024412406408308
5396,0.01181290547766585
5397,0.004220964000741382
5398,9.51231394851538e-05
5399,0.0009792596454028962
5400,0.014811661320246538
5401,-0.002775769566367091
5402,0.002639629792636057
5403,0.005137961777532905
5404,0.006192436736043772
5405,-0.0020421910496446565
5406,0.0010350728150996737
5407,0.0046918124196597775
5408,0.007071215002052246
5409,0.002067392863171576
5410,0.003999174714315648
5411,0.0021373593135493884
5412,-0.004382063895092729
5413,0.0072112823419169005
5414,0.00041004942711656564
5415,0.0010464749824638853
5416,0.0021006202337879435
5417,-0.004021725577870771
5418,0.008409391620705644
5419,0.00032499505689667684
5420,0.00012912281646711892
5421,0.007653923423488191
5422,-0.0018132838028968499
5423,0.002688929839228435
5424,0.0006452723383889524
5425,0.006153661296551033
5426,0.006169787185644295
5427,0.008510982287617899
5428,0.006117917336479326
5429,-2.1690468297575188e-05
5430,0.009421080693588093
5431,0.004941159509913145
5432,0.007932391242904804
5433,-0.0032871224664374455
5434,0.002199026908810185
5435,0.0011379897935564248
5436,0.00684689590145948
5437,0.009095466405237547
5438,0.0013954716350604306
5439,0.009673765808773275
5440,-0.0024959882332939594
5441,-0.002481836119032283
5442,0.004744207327554711
5443,-0.00021903311714871606
5444,-0.00018753392287649195
5445,0.00024374024139279865
5446,0.005055179339490107
5447,0.004572303668497738
5448,0.005746247278942046
5449,-0.0013144792191293968
5450,0.0038473015747782662
5451,-0.0003364918939439631
5452,0.005645207202983565
5453,0.006219855490007959
5454,-0.0014766644621886003
5455,0.0022810612383540917
5456,0.0015867619568374447
5457,0.00420150074785022
5458,-0.0010239579850709573
5459,0.011082724484324622
5460,0.002834113382149331
5461,0.0028899567262691606
5462,0.00351856388601869
5463,0.0014230709503424911
5464,0.011279547528514898
5465,0.00525994790003703
5466,-0.00040311815532647266
5467,0.002561966118489875
5468,-0.006943130350122069
5469,0.001189609433891034
5470,0.0005744447803195975
5471,0.004699398570650727
5472,0.0010119987902023884
5473,0.009475139174086104
5474,0.009040912748289002
5475,0.003148213331273546
5476,0.002124394155794709
5477,-0.0025934878306146324
5478,-0.0030740301558309538
5479,0.0007265029621993644
5480,0.009546034896433589
5481,-0.0006694844302925214
5482,0.0037584879402694873
5483,-0.0007603427802523976
5484,0.0032003037656484945
5485,0.0027485618858243796
5486,-0.0018563498091218127
5487,-0.0022807548865625047
5488,0.004355817108998019
5489,0.004123669476715429
5490,0.008028289753636017
5491,0.00522392491172592
5492,0.002483936736670207
5493,0.002757568684665575
5494,0.007119413831146289
5495,0.00018861281679336374
5496,0.017862867857379495
5497,-0.00479342312018015
5498,0.004911224088176328
5499,0.003963074139749516
5500,0.0029251795084487193
5501,0.004887023955825405
5502,0.0003990885181591659
5503,0.010355583335711278
5504,0.0022309541396280754
5505,0.0064478013487665724
5506,-0.0012932038684651012
5507,0.004577316727183398
5508,0.0010508176452807328
5509,-0.006024817876223743
5510,0.003431069405859272
5511,-0.002133193995606216
5512,-0.0017515201496200428
5513,0.005493344264797357
5514,0.0024141840263039887
5515,0.0043342981043807596
5516,0.011877612585672053
5517,0.0021281695396759477
5518,0.000335457848466779
5519,0.003156114849240182
5520,0.009921096703205104
5521,0.008401783590130676
5522,0.005980575710319243
5523,0.0031548520184560575
5524,0.00840582610844238
5525,0.004231143683915009
5526,0.0015466582593154474
5527,0.008882558900321023
5528,0.004497601208584785
5529,0.009964666243057464
5530,0.007008191255907447
5531,0.007218994210522488
5532,0.0015298567751160386
5533,0.002175352126785612
5534,0.000553773031237703
5535,0.005647213019713626
5536,0.006632258749568782
5537,0.002377532522844949
5538,-9.106960288177623e-05
5539,0.0034687757565048604
5540,0.00016651392252166547
5541,0.0018875260282785384
5542,-0.0031964555024891496
5543,0.0082520987666769
5544,0.0010929832159819295
5545,0.010939083847879031
5546,0.009231810249913847
5547,0.009820801800907738
5548,0.003905085816325923
5549,0.0029160244904055444
5550,0.0015441910920063078
5551,-0.004253754971619986
5552,0.0034357071038836674
5553,0.009356951785200006
5554,0.0026326325238681045
5555,-0.00041017476641813785
5556,0.004669800991599662
5557,-0.0031332824920158437
5558,-0.0012846691686530438
5559,0.008090179573418918
5560,-0.0006647775091033425
5561,0.004670454220104899
5562,0.0028770973519035106
5563,0.003167097029015572
5564,-0.004193264791978532
5565,0.003085243596967401
5566,0.0020479864833670308
5567,0.0031330389233668377
5568,0.004530951972252086
5569,0.005656043168857634
5570,0.0011369859773092184
5571,-0.0034067843917132113
5572,0.009551935606706806
5573,0.0021963736522742834
5574,-0.005097037954497011
5575,0.0010099022556734985
5576,7.485842282431302e-05
5577,0.0072430768552795965
5578,0.004244192298024474
5579,0.0007298300929317347
5580,0.004239098888439456
5581,0.006281177693115139
5582,0.0015008627756801546
5583,0.005906023968276225
5584,0.006144005302562155
5585,0.01056089373959197
5586,-0.0002538251894579082
5587,0.006747892234463286
5588,0.008377402900867097
5589,0.0034785965098421746
5590,0.0019493416560785533
5591,0.0019707935305428325
5592,0.0014053134657085208
5593,0.009968377670015285
5594,0.005390991821081043
5595,0.010419073602384456
5596,-0.005356810744416169
5597,0.005020402096658312
5598,-0.0007533354666417135
5599,0.004380080631461598
5600,-0.0017380581019191626
5601,0.007259493492258011
5602,0.0025508984434340167
5603,0.008644492401447332
5604,0.006649444476465819
5605,0.007849061920966885
5606,-0.0019839161977288056
5607,0.0009878555025762633
5608,0.009461711822463819
5609,0.008394808586581535
5610,0.016480945066622343
5611,-0.001108434617223307
5612,0.0056727428977214125
5613,0.002258274308597741
5614,0.0036633671780488598
5615,0.006771298682976906
5616,0.005176371188283702
5617,-0.0015115684488330255
5618,0.0030598391234760735
5619,0.010486196237250311
5620,0.003141565041753449
5621,-0.003327363263700705
5622,-0.00020421680430465902
5623,0.003186778372317822
5624,0.0007053936185229003
5625,0.006348695898056167
5626,0.003088657488939993
5627,0.0003582722736830417
5628,0.005506861042868986
5629,0.001997871916967034
5630,0.0005801008961130436
5631,0.0073044422232284145
5632,-0.0003960481071076517
5633,0.0035957717808740336
5634,-0.002053031799513995
5635,0.010366166211987313
5636,0.00600332354527367
5637,0.0016802022011357322
5638,0.00492032383368027
5639,-0.0002723059353401205
5640,0.0037183316124958566
5641,0.00598546972113676
5642,0.004796307794068177
5643,0.0019710055845910926
5644,0.0005952778753854199
5645,0.0013295589545508839
5646,0.007539852801555858
5647,0.008614582441491016
5648,-0.0017512053509931651
5649,0.0038402918102244947
5650,0.010525001524060173
5651,0.00805479454307195
5652,0.00019200906953933472
5653,0.0025657299016083397
5654,0.004726913383006112
5655,0.003202115434780103
5656,0.009236647758743274
5657,0.002899190160207564
5658,-0.0018272512321310399
5659,0.004745842504718356
5660,0.005624236101402574
5661,-0.00024027129045350306
5662,0.005137458626811358
5663,0.0015043565849142209
5664,0.004709688082857126
5665,0.006979944247164742
5666,-0.0003849951910150028
5667,0.00856494070014919
5668,0.0014296905830463729
5669,-0.00028703410558485664
5670,0.006430177122599292
5671,0.0004991444886371121
5672,0.003216119337250138
5673,0.007008048064969756
5674,-0.0023570040447176434
5675,0.011106032534905788
5676,0.0017507100911946711
5677,0.004724661123267309
5678,0.0028982283681021448
5679,0.0015800577958955731
5680,0.002776179410349545
5681,-0.004643136205357249
5682,4.028295307381214e-05
5683,0.00013415823579431994
5684,0.0037818213138795195
5685,0.018308295076613215
5686,0.004775176512192322
5687,-0.005025995381446224
5688,4.373572153156891e-05
5689,0.009162675885941947
5690,0.004736177527090631
5691,-0.004786201493073591
5692,-0.0019377508221787953
5693,0.008535401568913975
5694,-0.0012434891223762046
5695,0.0031241530037919006
5696,-0.0010730014794948068
5697,0.0005079126354285736
5698,0.0013841816224636158
5699,0.0038598154826958893
5700,0.003171664285249824
5701,0.005008971239667556
5702,0.011937245207151777
5703,0.0045450579987102585
5704,0.006587244171243232
5705,0.005656157512268617
5706,0.007008438341706374
5707,-6.834956641084368e-05
5708,0.005504946225790439
5709,0.007853173648630174
5710,0.006335383141760303
5711,0.006879285723472064
5712,0.003492320341584166
5713,0.006912534287506513
5714,0.006535008532778847
5715,0.0031130846634980507
5716,0.014631942490743519
5717,0.00947603020764259
5718,0.008393182308375055
5719,-0.0016390948511048379
5720,0.006213201302591292
5721,0.0037097880282854776
5722,0.0012600136293564653
5723,0.006582554548747505
5724,0.002449703247007711
5725,0.003954710254377032
5726,0.0023314253115181934
5727,0.0017012707119403955
5728,0.009969388824871707
5729,-0.002556529765280061
5730,0.004154792777170353
5731,6.909353005081021e-05
5732,0.0030999239046350315
5733,0.007532165222439405
5734,0.001350672314597195
5735,0.008113893648105577
5736,0.0011915497373705011
5737,-0.002158410325271401
5738,0.006935570581888989
5739,0.013886052382905852
5740,0.003913891103723834
5741,0.006228659796915784
5742,-0.0008351897865324794
5743,-0.003970861045310617
5744,0.007929869635948227
5745,0.0090959804502259
5746,0.000973743105720697
5747,-0.00266856373113042
5748,0.0015837395635922452
5749,0.00013892261227790468
5750,0.0022832962447050186
5751,6.364340692719718e-06
5752,0.0011713463525609594
5753,0.0039018817739048307
5754,0.010837199999981438
5755,0.002815884616729216
5756,0.007447547348695306
5757,0.0024829364499069223
5758,0.0027288455488246933
5759,0.003632037815304785
5760,0.012194479553952167
5761,-0.0008774668886828772
5762,0.004391279324378409
5763,0.008343014657393424
5764,0.004986582690970286
5765,0.0006613326236309296
5766,0.0017928740097293652
5767,0.0031395891823862506
5768,0.006273286218316807
5769,0.009334607227494735
5770,0.006018513545267187
5771,0.0010211101551811153
5772,0.008463314172507634
5773,0.006251283262514038
5774,0.0023194369826943528
5775,0.0055829924292983436
5776,0.002642234155375739
5777,0.00829568992482355
5778,0.004338620689096254
5779,0.0010112168049904728
5780,0.004904997544358915
5781,0.004064739417363064
5782,0.00808449141394966
5783,0.00531156102592825
5784,0.0035942642483195873
5785,0.0067717736482961755
5786,0.009725866799534133
5787,-0.0004169881938924382
5788,0.0010871927299923889
5789,0.005956639538875428
5790,7.979521119440237e-05
5791,0.0018229189541480455
5792,-0.0015089420814100181
5793,0.0036563195829451716
5794,0.004762113407700992
5795,0.003902526641618479
5796,-0.004150796712222772
5797,-0.0003152526912042499
5798,0.01230924418944434
5799,-0.0004184526833135127
5800,0.007751623595450079
5801,0.011887298713377317
5802,0.0062258477701611775
5803,0.005760155904064904
5804,0.00990239919453466
5805,0.0020944351807256506
5806,0.00733059895024102
5807,0.00969285808795683
5808,0.004401421357442195
5809,0.0016861322790609778
5810,0.003321149350794044
5811,0.011463947050277487
5812,-0.0007682207194444637
5813,0.0009158631579247126
5814,0.0004929822595993992
5815,0.005668732549960906
5816,0.009251755016454812
5817,-0.002899893562723945
5818,0.003618809028200834
5819,0.005117001833177254
5820,0.0018043030127339829
5821,0.008327283706943703
5822,0.0009390200169104774
5823,-0.0010744652127091972
5824,0.002150935747763655
5825,0.000992315334385463
5826,0.006424146656229425
5827,0.0030259145536769027
5828,-0.0006476487837957308
5829,0.013159500948461189
5830,0.003634254157841053
5831,-0.00199830385514599
5832,0.012330613034835363
5833,0.0018485073315089259
5834,0.007965159066966132
5835,0.004631449015703093
5836,0.002118600155992111
5837,0.012147750100041222
5838,0.004262312496815334
5839,0.00502914017095068
5840,0.006882536998627033
5841,0.0066400625831849695
5842,0.006913628681446061
5843,0.011208128273010137
5844,-0.005080127864271712
5845,0.00457956419767276
5846,0.0036434758825292703
5847,0.0011891147712239183
5848,-0.004576110647617699
5849,0.0009709727025131423
5850,0.010421929960700129
5851,0.008466906798386293
5852,0.005125395606244065
5853,-0.0016775576225692159
5854,0.007220680808299502
5855,-0.0009444162139889772
5856,8.812454260176232e-05
5857,0.008377340317841207
5858,0.0007890284296259149
5859,0.0024290468611043643
5860,0.009649401579816195
5861,0.013572883537723228
5862,0.005306075963318395
5863,-0.0038734821075365636
5864,-0.002127726666653607
5865,0.0015086299276227005
5866,0.0033326210381750027
5867,0.004902004720786614
5868,0.005710259741933545
5869,0.00015874364978511963
5870,-0.006794334010029069
5871,0.0025802910204477656
5872,0.00431125010505362
5873,0.0027151115970167846
5874,0.004972021050670341
5875,0.006657828473445938
5876,-0.0018418663850620193
5877,0.009872065364918779
5878,0.002428938176412209
5879,0.005175168896887296
5880,0.00957346229717551
5881,0.0006286403452546358
5882,-0.001614054847569079
5883,0.006204501131515388
5884,0.004129412551398386
5885,0.003053104051920849
5886,0.007737215856942465
5887,0.007662302402582347
5888,-0.0015561730816126191
5889,0.0006577749639728463
5890,0.006524151007109623
5891,-0.003529175577745298
5892,0.0007760059809621147
5893,-0.005341499266056983
5894,-0.0058194273749805955
