session,target_position
5503,4.440761089324951
5504,4.444362163543701
5505,4.443637371063232
5506,-8.110454559326172
5507,4.443637371063232
5508,4.441187381744385
5509,-8.13448715209961
5510,7.477479457855225
5511,-8.135577201843262
5512,-8.115689277648926
5513,-8.111577987670898
5514,-8.110702514648438
5515,4.442541122436523
5516,4.43853759765625
5517,7.472239971160889
5518,18.402692794799805
5519,4.44316291809082
5520,7.468786239624023
5521,4.436648368835449
5522,7.476200103759766
5523,-60.808502197265625
5524,4.4367499351501465
5525,4.410390853881836
5526,-8.103292465209961
5527,4.43997049331665
5528,4.444155216217041
5529,4.4407453536987305
5530,7.4806060791015625
5531,-60.80771255493164
5532,-8.11088752746582
5533,7.476089954376221
5534,4.441033840179443
5535,4.442846775054932
5536,4.449086666107178
5537,4.442541122436523
5538,-8.126864433288574
5539,4.441766262054443
5540,-8.14317798614502
5541,4.425999641418457
5542,-8.141685485839844
5543,4.440761089324951
5544,7.460170745849609
5545,7.471917152404785
5546,4.4498772621154785
5547,4.4443745613098145
5548,4.44336462020874
5549,18.424951553344727
5550,7.459387302398682
5551,18.38721466064453
5552,-8.101795196533203
5553,4.4260334968566895
5554,18.4266414642334
5555,-8.11903190612793
5556,4.440531253814697
5557,18.426862716674805
5558,-8.122387886047363
5559,18.424596786499023
5560,18.38681983947754
5561,4.437600135803223
5562,-34.01190185546875
5563,4.423978328704834
5564,-8.129520416259766
5565,4.443637371063232
5566,4.403196811676025
5567,4.429460048675537
5568,-8.11894416809082
5569,4.4483232498168945
5570,-8.144489288330078
5571,-8.145025253295898
5572,4.446205139160156
5573,7.467757225036621
5574,-8.121650695800781
5575,7.471990585327148
5576,4.403022766113281
5577,7.473547458648682
5578,4.444155216217041
5579,18.384899139404297
5580,-34.0256462097168
5581,4.400616645812988
5582,-8.105929374694824
5583,-17.542627334594727
5584,7.460701942443848
5585,4.440663814544678
5586,-8.144871711730957
5587,-34.04475021362305
5588,18.432985305786133
5589,-8.145188331604004
5590,-8.137486457824707
5591,4.44210958480835
5592,-8.106395721435547
5593,4.4480814933776855
5594,7.461634635925293
5595,4.442645072937012
5596,-8.127636909484863
5597,18.428255081176758
5598,4.412991523742676
5599,7.48481559753418
5600,-8.144231796264648
5601,18.428255081176758
5602,7.466827869415283
5603,-34.015411376953125
5604,4.440967559814453
5605,18.433979034423828
5606,-8.143936157226562
5607,4.412238597869873
5608,7.48481559753418
5609,4.441232681274414
5610,4.4292826652526855
5611,18.412410736083984
5612,18.419588088989258
5613,4.424597263336182
5614,4.40072774887085
5615,4.442846775054932
5616,4.443637371063232
5617,-34.03242111206055
5618,-8.10678768157959
5619,7.479544162750244
5620,4.440190315246582
5621,4.402351379394531
5622,4.404836654663086
5623,4.43997049331665
5624,4.4073486328125
5625,4.40359354019165
5626,7.471347808837891
5627,-8.103211402893066
5628,-8.118439674377441
5629,4.44336462020874
5630,18.384130477905273
5631,-25.453067779541016
5632,-8.114304542541504
5633,-8.113816261291504
5634,4.404374122619629
5635,4.446000099182129
5636,7.457672119140625
5637,18.428255081176758
5638,4.403662204742432
5639,4.441535949707031
5640,-8.144854545593262
5641,4.4407525062561035
5642,4.4349141120910645
5643,7.466827869415283
5644,-8.103525161743164
5645,4.440489292144775
5646,4.4407453536987305
5647,4.4407453536987305
5648,4.410973072052002
5649,18.42499542236328
5650,4.447088718414307
5651,4.4498772621154785
5652,7.457527160644531
5653,4.410378456115723
5654,7.479611873626709
5655,4.409296035766602
5656,4.441535949707031
5657,4.401920795440674
5658,4.439162254333496
5659,18.407663345336914
5660,4.436227321624756
5661,4.4407453536987305
5662,7.475486755371094
5663,7.472642421722412
5664,18.427263259887695
5665,4.437466144561768
5666,7.48481559753418
5667,7.472239971160889
5668,18.427263259887695
5669,4.4394659996032715
5670,4.402351379394531
5671,7.466425895690918
5672,4.441766262054443
5673,18.427001953125
5674,4.4046525955200195
5675,4.443637371063232
5676,4.444155216217041
5677,-8.137937545776367
5678,-60.817657470703125
5679,-8.138721466064453
5680,7.471347808837891
5681,-8.143707275390625
5682,-8.13708209991455
5683,-8.110702514648438
5684,7.4767045974731445
5685,4.444295406341553
5686,4.443637371063232
5687,-8.139641761779785
5688,4.44679069519043
5689,4.441719055175781
5690,18.386871337890625
5691,-8.14317798614502
5692,4.442645072937012
5693,4.438454627990723
5694,18.427518844604492
5695,4.44316291809082
5696,-8.120882987976074
5697,-8.102299690246582
5698,7.483822822570801
5699,4.436846733093262
5700,-8.116072654724121
5701,4.439365863800049
5702,7.482178688049316
5703,4.445907115936279
5704,7.474177360534668
5705,4.437255859375
5706,4.428408622741699
5707,4.411234378814697
5708,18.420122146606445
5709,4.43977689743042
5710,4.4480814933776855
5711,7.4575605392456055
5712,4.412617206573486
5713,4.423923969268799
5714,-8.111577987670898
5715,18.408870697021484
5716,4.441959857940674
5717,4.4407453536987305
5718,4.43977689743042
5719,7.466142654418945
5720,4.441535949707031
5721,4.43997049331665
5722,-8.11894416809082
5723,7.475176811218262
5724,4.412126064300537
5725,4.404199600219727
5726,7.479813098907471
5727,7.4711480140686035
5728,4.4395432472229
5729,-8.102787971496582
5730,7.438986778259277
5731,-8.138201713562012
5732,4.441226482391357
5733,-60.80900573730469
5734,18.386857986450195
5735,4.441033840179443
5736,7.478589057922363
5737,4.409768581390381
5738,4.441232681274414
5739,4.443634033203125
5740,-34.024261474609375
5741,4.435145854949951
5742,-8.137378692626953
5743,-8.14334774017334
5744,4.436071872711182
5745,-17.539628982543945
5746,7.464932441711426
5747,-8.145263671875
5748,4.442541122436523
5749,-60.80771255493164
5750,7.475315093994141
5751,-8.12346363067627
5752,-8.101795196533203
5753,4.447155475616455
5754,4.4480814933776855
5755,7.469656944274902
5756,7.472068786621094
5757,4.435283184051514
5758,-8.144231796264648
5759,-8.10738468170166
5760,4.439009666442871
5761,-8.126043319702148
5762,4.438454627990723
5763,7.4721903800964355
5764,4.400668621063232
5765,4.441117286682129
5766,-8.144558906555176
5767,4.4407453536987305
5768,4.411133766174316
5769,4.424526691436768
5770,4.440333843231201
5771,4.404077529907227
5772,7.480536937713623
5773,-17.538015365600586
5774,4.443419456481934
5775,7.483726978302002
5776,4.401560306549072
5777,4.448872089385986
5778,-8.129761695861816
5779,4.4423723220825195
5780,18.427263259887695
5781,4.402874946594238
5782,7.4795756340026855
5783,-17.53328514099121
5784,-8.114846229553223
5785,4.444155216217041
5786,4.43997049331665
5787,-8.14404296875
5788,4.399669170379639
5789,7.4728498458862305
5790,4.435547828674316
5791,-8.123311042785645
5792,18.38681983947754
5793,4.402721405029297
5794,4.439967632293701
5795,4.442846775054932
5796,4.40584659576416
5797,-8.142927169799805
5798,4.438918113708496
5799,-8.142081260681152
5800,7.475001335144043
5801,7.478523254394531
5802,7.476974964141846
5803,4.4407453536987305
5804,18.432985305786133
5805,-8.11121654510498
5806,4.432158946990967
5807,4.440798759460449
5808,-8.101795196533203
5809,4.412378311157227
5810,4.4409284591674805
5811,4.443369388580322
5812,-8.145194053649902
5813,4.438648700714111
5814,-8.127585411071777
5815,4.424806594848633
5816,4.4403557777404785
5817,-8.109674453735352
5818,4.4388427734375
5819,4.4241132736206055
5820,4.402979373931885
5821,4.442628860473633
5822,18.427738189697266
5823,4.434330463409424
5824,-25.482803344726562
5825,18.38681983947754
5826,4.4483232498168945
5827,-8.143080711364746
5828,7.476200103759766
5829,-17.532291412353516
5830,7.476974964141846
5831,18.38585662841797
5832,4.4395432472229
5833,4.420026779174805
5834,7.4759674072265625
5835,4.441339015960693
5836,18.426010131835938
5837,4.430203437805176
5838,4.440041542053223
5839,4.4395432472229
5840,4.440300464630127
5841,4.443871021270752
5842,4.4480814933776855
5843,4.440893650054932
5844,-8.144018173217773
5845,-8.102787971496582
5846,4.441535949707031
5847,4.40359354019165
5848,-8.14678955078125
5849,-8.110162734985352
5850,4.435547828674316
5851,4.4404191970825195
5852,4.442846775054932
5853,-8.130949974060059
5854,4.448568820953369
5855,4.403196811676025
5856,18.41944694519043
5857,7.482178688049316
5858,4.442846775054932
5859,4.4048590660095215
5860,4.447088718414307
5861,18.432889938354492
5862,4.44336462020874
5863,4.425358772277832
5864,-8.102299690246582
5865,-8.144947052001953
5866,4.44336462020874
5867,4.405487060546875
5868,4.42567253112793
5869,-8.143688201904297
5870,18.422277450561523
5871,4.400501728057861
5872,4.443637371063232
5873,-8.144071578979492
5874,4.446000099182129
5875,4.403934955596924
5876,-8.145194053649902
5877,18.425905227661133
5878,-8.113557815551758
5879,-8.102299690246582
5880,18.425439834594727
5881,4.442541122436523
5882,4.44210958480835
5883,4.442846775054932
5884,7.471347808837891
5885,-17.534076690673828
5886,4.435661315917969
5887,4.4407453536987305
5888,-8.110487937927246
5889,-8.114572525024414
5890,4.44316291809082
5891,-8.14128303527832
5892,-8.108269691467285
5893,-8.116537094116211
5894,4.404229640960693
5895,18.428255081176758
5896,7.466202259063721
5897,18.428255081176758
5898,4.442645072937012
5899,-34.01517105102539
5900,-8.142836570739746
5901,4.444155216217041
5902,7.481253623962402
5903,-8.11186408996582
5904,4.44336462020874
5905,4.440190315246582
5906,4.418136119842529
5907,7.4625325202941895
5908,4.447088718414307
5909,4.442846775054932
5910,18.430891036987305
5911,4.4365363121032715
5912,7.465443134307861
5913,7.476200103759766
5914,4.438022136688232
5915,-8.109674453735352
5916,4.444155216217041
5917,-8.14610767364502
5918,-8.105817794799805
5919,4.4318742752075195
5920,-8.103090286254883
5921,4.442541122436523
5922,4.4013872146606445
5923,4.404077529907227
5924,4.441920757293701
5925,4.440103054046631
5926,4.44210958480835
5927,18.427518844604492
5928,-8.145064353942871
5929,7.466385841369629
5930,4.407020568847656
5931,4.4498772621154785
5932,-8.14349365234375
5933,18.425128936767578
5934,4.442846775054932
5935,18.426210403442383
5936,18.388927459716797
5937,4.446000099182129
5938,18.387388229370117
5939,4.440103054046631
5940,4.442846775054932
5941,4.443637371063232
5942,4.403923511505127
5943,-34.018096923828125
5944,4.436540126800537
5945,4.443411827087402
5946,18.409229278564453
5947,-8.10821533203125
5948,-8.140893936157227
5949,18.432985305786133
5950,4.441535949707031
5951,4.444155216217041
5952,4.40311336517334
5953,-8.142733573913574
5954,-8.14266300201416
5955,4.441535949707031
5956,4.406085014343262
5957,4.44336462020874
5958,7.46725606918335
5959,4.402712345123291
5960,-8.101795196533203
5961,-8.14766788482666
5962,-8.146750450134277
5963,4.40311336517334
5964,4.440798759460449
5965,4.42434024810791
5966,4.442846775054932
5967,4.402604103088379
5968,-8.11085033416748
5969,18.40361213684082
5970,4.443637371063232
5971,-8.120368003845215
5972,4.411859512329102
5973,4.436002254486084
5974,4.4040021896362305
5975,4.436142921447754
5976,4.444155216217041
5977,4.442711353302002
5978,4.425031661987305
5979,-8.142708778381348
5980,-8.103224754333496
5981,4.442846775054932
5982,4.448872089385986
5983,4.404496669769287
5984,4.440771579742432
5985,4.440761089324951
5986,4.405027389526367
5987,4.428403377532959
5988,-8.144024848937988
5989,7.437295913696289
5990,4.4419779777526855
5991,4.421767234802246
5992,-8.144993782043457
5993,-8.109262466430664
5994,-8.096074104309082
5995,-8.120680809020996
5996,18.43318748474121
5997,-8.118559837341309
5998,-8.144697189331055
5999,-8.13178539276123
6000,4.4294610023498535
6001,4.44316291809082
6002,-8.106689453125
6003,4.443637371063232
6004,-60.82255172729492
6005,4.411859512329102
6006,4.444155216217041
6007,-34.01660919189453
6008,4.4391770362854
6009,4.4498772621154785
6010,4.443637371063232
6011,-8.135950088500977
6012,-60.8082160949707
6013,-8.11107349395752
6014,7.4711480140686035
6015,-17.558265686035156
6016,7.438968658447266
6017,7.476200103759766
6018,-8.14570426940918
6019,4.4018754959106445
6020,-8.137415885925293
6021,-17.5784912109375
6022,-17.539628982543945
6023,4.402394771575928
6024,7.453362941741943
6025,-8.11439323425293
6026,4.44316291809082
6027,-8.11879825592041
6028,4.4407453536987305
6029,7.467784404754639
6030,7.465571880340576
6031,4.434357166290283
6032,4.406059741973877
6033,4.435178756713867
6034,4.4480814933776855
6035,4.434967517852783
6036,7.472012996673584
6037,4.4480814933776855
6038,-8.143095016479492
6039,-8.142827987670898
6040,4.446000099182129
6041,-17.53875160217285
6042,18.384035110473633
6043,4.442711353302002
6044,4.43861722946167
6045,-8.105067253112793
6046,4.4051995277404785
6047,4.442846775054932
6048,-8.14343547821045
6049,7.480536937713623
6050,4.4391770362854
6051,7.473563194274902
6052,4.438687324523926
6053,18.421314239501953
6054,-8.129871368408203
6055,7.461275577545166
6056,-60.81730651855469
6057,7.474409580230713
6058,4.4423723220825195
6059,4.443637371063232
6060,4.4488844871521
6061,7.475001335144043
6062,18.38429832458496
6063,4.436540126800537
6064,4.440801620483398
6065,4.442846775054932
6066,7.483822822570801
6067,4.404199600219727
6068,4.447088718414307
6069,4.437584400177002
6070,4.40509557723999
6071,4.4408674240112305
6072,-34.01829528808594
6073,18.391845703125
6074,4.444155216217041
6075,18.388351440429688
6076,7.48481559753418
6077,18.395404815673828
6078,4.444155216217041
6079,4.439407825469971
6080,4.434206008911133
6081,4.441766262054443
6082,4.403686046600342
6083,4.404995441436768
6084,4.403721809387207
6085,4.442846775054932
6086,4.436629295349121
6087,4.442846775054932
6088,7.468081474304199
6089,4.4498772621154785
6090,4.442846775054932
6091,4.442846775054932
6092,4.4432291984558105
6093,7.474977970123291
6094,4.445601463317871
6095,18.4266414642334
6096,-8.117134094238281
6097,18.433979034423828
6098,4.440103054046631
6099,7.475409507751465
6100,-8.121941566467285
6101,4.4367289543151855
6102,4.443637371063232
6103,-8.110487937927246
6104,4.399198532104492
6105,4.435019493103027
6106,4.40365743637085
6107,4.447155475616455
6108,18.427738189697266
6109,4.439245223999023
6110,4.40311336517334
6111,-17.578882217407227
6112,4.431196212768555
6113,4.410668849945068
6114,-8.131073951721191
6115,-60.82332992553711
6116,4.442541122436523
6117,4.441959857940674
6118,-34.01888656616211
6119,4.440041542053223
6120,18.428775787353516
6121,-8.143501281738281
6122,4.448872089385986
6123,4.403672218322754
6124,4.4498772621154785
6125,4.443637371063232
6126,-8.144225120544434
6127,-8.102787971496582
6128,7.4711151123046875
6129,4.444155216217041
6130,-17.58016014099121
6131,-8.118940353393555
6132,4.427618026733398
6133,4.441959857940674
6134,4.446241855621338
6135,7.461607933044434
6136,7.473947525024414
6137,4.400668621063232
6138,-8.102299690246582
6139,7.456668376922607
6140,4.400668621063232
6141,7.46613883972168
6142,-8.110847473144531
6143,18.428255081176758
6144,-8.136909484863281
6145,-8.122953414916992
6146,-34.01508712768555
6147,-34.01508712768555
6148,-8.142526626586914
6149,18.425865173339844
6150,-8.107177734375
6151,4.411346912384033
6152,4.404621124267578
6153,4.431378364562988
6154,18.416492462158203
6155,4.442846775054932
6156,7.4721784591674805
6157,-8.110702514648438
6158,4.442846775054932
6159,4.439245223999023
6160,7.467648983001709
6161,4.435968399047852
6162,4.442903995513916
6163,18.428255081176758
6164,7.476200103759766
6165,4.4480814933776855
6166,4.4409284591674805
6167,4.403933048248291
6168,4.448872089385986
6169,-8.13677978515625
6170,-34.02449035644531
6171,4.439272403717041
6172,-8.129363059997559
6173,-8.145120620727539
6174,-8.125649452209473
6175,4.441803932189941
6176,4.40099573135376
6177,-8.135910987854004
6178,-17.534088134765625
6179,4.442732810974121
6180,18.419889450073242
6181,4.437745571136475
6182,4.441920757293701
6183,-8.142179489135742
6184,-8.10698127746582
6185,4.440761089324951
6186,4.4407453536987305
6187,4.437774181365967
6188,4.434485912322998
6189,18.387401580810547
6190,7.461186408996582
6191,4.444155216217041
6192,-8.114741325378418
6193,-8.102299690246582
6194,4.411973476409912
6195,-8.102299690246582
6196,4.404250621795654
6197,4.435974597930908
6198,4.4009904861450195
6199,4.439245223999023
6200,4.444155216217041
