session,target_position
3870,0.004328296519815922
3871,0.0033714708406478167
3872,0.003772640833631158
3873,0.00264817476272583
3874,0.0036402884870767593
3875,0.003994660452008247
3876,0.003762157168239355
3877,0.0024455140810459852
3878,0.0032986938022077084
3879,0.0023612729273736477
3880,0.003796535776928067
3881,0.0023612729273736477
3882,0.004530199337750673
3883,0.003133920021355152
3884,0.004078644327819347
3885,0.004261315800249577
3886,0.0036252415738999844
3887,0.00481107272207737
3888,0.004487365484237671
3889,0.0024455140810459852
3890,0.0024355328641831875
3891,0.0031613062601536512
3892,0.0023612729273736477
3893,0.00371324410662055
3894,0.003313916502520442
3895,0.00276178284548223
3896,0.0023612729273736477
3897,0.004032494034618139
3898,0.004723587539047003
3899,0.002867470495402813
3900,0.0032070004381239414
3901,0.0032986938022077084
3902,0.002596834907308221
3903,0.003954475279897451
3904,0.004344686400145292
3905,0.003921127878129482
3906,0.0028396996203809977
3907,0.00401337631046772
3908,0.00493358401581645
3909,0.0032510063610970974
3910,0.0030739351641386747
3911,0.0048908656463027
3912,0.004204094875603914
3913,0.003986227326095104
3914,0.0039168489165604115
3915,0.004344686400145292
3916,0.004072491079568863
3917,0.0032070004381239414
3918,0.003646337892860174
3919,0.0026293895207345486
3920,0.004160657059401274
3921,0.002416915027424693
3922,0.0025806643534451723
3923,0.004925337620079517
3924,0.0024500275030732155
3925,0.003990928642451763
3926,0.0033317003399133682
3927,0.003626597812399268
3928,0.0040057506412267685
3929,0.002799305832013488
3930,0.002571672899648547
3931,0.0033106347545981407
3932,0.003758690319955349
3933,0.004804110154509544
3934,0.0024044609162956476
3935,0.0037013867404311895
3936,0.002497164998203516
3937,0.004857772961258888
3938,0.0025425520725548267
3939,0.0036749658174812794
3940,0.004369478672742844
3941,0.003592242719605565
3942,0.0033158259466290474
3943,0.00285568879917264
3944,0.004245653748512268
3945,0.0028815967962145805
3946,0.004677376244217157
3947,0.003009644104167819
3948,0.004319846164435148
3949,0.003344606840983033
3950,0.0023612729273736477
3951,0.0024355328641831875
3952,0.0023612729273736477
3953,0.004974756855517626
3954,0.003862865502014756
3955,0.00397593155503273
3956,0.003190413350239396
3957,0.004310166463255882
3958,0.0025475090369582176
3959,0.002674938179552555
3960,0.0028396996203809977
3961,0.003141604131087661
3962,0.0026845228858292103
3963,0.003151258686557412
3964,0.003566540777683258
3965,0.0031747024040669203
3966,0.0033342749811708927
3967,0.0042707715183496475
3968,0.004974756855517626
3969,0.002571672899648547
3970,0.004804841708391905
3971,0.004577674902975559
3972,0.004684537649154663
3973,0.004134492948651314
3974,0.004625265020877123
3975,0.004355049692094326
3976,0.0023612729273736477
3977,0.0024338203947991133
3978,0.0037913788110017776
3979,0.004594429396092892
3980,0.003722417401149869
3981,0.004160657059401274
3982,0.004761741496622562
3983,0.003960867412388325
3984,0.003033313900232315
3985,0.0037021262105554342
3986,0.002871764125302434
3987,0.003329495433717966
3988,0.0048044598661363125
3989,0.004105041269212961
3990,0.0042804754339158535
3991,0.00258529931306839
3992,0.004375567194074392
3993,0.004854260943830013
3994,0.003111886791884899
3995,0.004174024797976017
3996,0.004399551078677177
3997,0.0035593656357377768
3998,0.0035613488871604204
3999,0.0023612729273736477
4000,0.0036402884870767593
4001,0.0033936926629394293
4002,0.0027572261169552803
4003,0.0035179585684090853
4004,0.0037325401790440083
4005,0.002583879977464676
4006,0.004638876765966415
4007,0.004032494034618139
4008,0.002638287376612425
4009,0.003836671356111765
4010,0.0023612729273736477
4011,0.00340850418433547
4012,0.003986227326095104
4013,0.00459477910771966
4014,0.002790238941088319
4015,0.004205158445984125
4016,0.004667827859520912
4017,0.0034121957141906023
4018,0.00366006325930357
4019,0.0024338203947991133
4020,0.0035395564045757055
4021,0.0038915742188692093
4022,0.0029912337195128202
4023,0.003239970887079835
4024,0.003811358008533716
4025,0.004037200007587671
4026,0.004625806584954262
4027,0.003526961663737893
4028,0.004497318994253874
4029,0.003048725426197052
4030,0.003246526699513197
4031,0.0023612729273736477
4032,0.0024769671726971865
4033,0.002571672899648547
4034,0.0025421606842428446
4035,0.004845632705837488
4036,0.0031747024040669203
4037,0.004726999439299107
4038,0.003911204636096954
4039,0.0047336965799331665
4040,0.0024455140810459852
4041,0.0039947801269590855
4042,0.0031574571039527655
4043,0.004919284954667091
4044,0.00324001326225698
4045,0.004678867757320404
4046,0.004724329803138971
4047,0.004031389020383358
4048,0.0038494656328111887
4049,0.003361463313922286
4050,0.00423568906262517
4051,0.00285568879917264
4052,0.004344036336988211
4053,0.00428259139880538
4054,0.00355001469142735
4055,0.003222692757844925
4056,0.0034368287306278944
4057,0.0038152302149683237
4058,0.002840584609657526
4059,0.0023987959139049053
4060,0.0038522614631801844
4061,0.0035471797455102205
4062,0.0037172383163124323
4063,0.0026471882592886686
4064,0.0036779160145670176
4065,0.004217161331325769
4066,0.002674938179552555
4067,0.003116844454780221
4068,0.0024455140810459852
4069,0.0035410234704613686
4070,0.0032914462499320507
4071,0.0025064044166356325
4072,0.004163141828030348
4073,0.0038472076412290335
4074,0.004811047576367855
4075,0.002571672899648547
4076,0.003124319016933441
4077,0.00285568879917264
4078,0.0024338203947991133
4079,0.004788323771208525
4080,0.004554832819849253
4081,0.0031980520579963923
4082,0.0023612729273736477
4083,0.002676720730960369
4084,0.002808000659570098
4085,0.004815987776964903
4086,0.003130201017484069
4087,0.0023612729273736477
4088,0.0037055439315736294
4089,0.004677376244217157
4090,0.002535240724682808
4091,0.0037501747719943523
4092,0.0039566135965287685
4093,0.004541565664112568
4094,0.003881617449223995
4095,0.0038348103407770395
4096,0.002522593131288886
4097,0.003316991962492466
4098,0.0031893919222056866
4099,0.0034196951892226934
4100,0.003586480161175132
4101,0.0023612729273736477
4102,0.0036196813452988863
4103,0.0023612729273736477
4104,0.003047810634598136
4105,0.0049402848817408085
4106,0.002571672899648547
4107,0.004424950573593378
4108,0.003895175876095891
4109,0.0025064044166356325
4110,0.002674938179552555
4111,0.003208179958164692
4112,0.0025906970258802176
4113,0.003496818710118532
4114,0.0048908656463027
4115,0.00285568879917264
4116,0.0034121957141906023
4117,0.0032181611750274897
4118,0.0028779052663594484
4119,0.002457919530570507
4120,0.00285568879917264
4121,0.0031815103720873594
4122,0.004265140276402235
4123,0.0028396996203809977
4124,0.0024355328641831875
4125,0.0037501747719943523
4126,0.0031176854390650988
4127,0.004056040197610855
4128,0.003130201017484069
4129,0.004587315954267979
4130,0.00441244151443243
4131,0.003344606840983033
4132,0.002416915027424693
4133,0.0038381011690944433
4134,0.0027595553547143936
4135,0.0035837190225720406
4136,0.0044044689275324345
4137,0.004815987776964903
4138,0.0027142437174916267
4139,0.004225925542414188
4140,0.003653861815109849
4141,0.004516808316111565
4142,0.0025475090369582176
4143,0.0028801921289414167
4144,0.004898762330412865
4145,0.004163078032433987
4146,0.0027313304599374533
4147,0.0040057506412267685
4148,0.004665902815759182
4149,0.004591621458530426
4150,0.004816185683012009
4151,0.0037236439529806376
4152,0.003190496936440468
4153,0.0031162418890744448
4154,0.0026119754184037447
4155,0.0023612729273736477
4156,0.002768764039501548
4157,0.003503982676193118
4158,0.0026551634073257446
4159,0.0023612729273736477
4160,0.004761741496622562
4161,0.0035475583281368017
4162,0.0032493057660758495
4163,0.004649715963751078
4164,0.0037118447944521904
4165,0.002508080331608653
4166,0.003367694327607751
4167,0.004220776725560427
4168,0.00425715884193778
4169,0.004207768943160772
4170,0.0040685199201107025
4171,0.003367694327607751
4172,0.00390662532299757
4173,0.0024355328641831875
4174,0.004118264652788639
4175,0.0025906970258802176
4176,0.0028067613020539284
4177,0.0025231880135834217
4178,0.004160657059401274
4179,0.003216721583157778
4180,0.004473160486668348
4181,0.0035508533474057913
4182,0.0024338203947991133
4183,0.003975917585194111
4184,0.004543726798146963
4185,0.004265360999852419
4186,0.004530199337750673
4187,0.003874163841828704
4188,0.0037719730753451586
4189,0.0044377874583005905
4190,0.004848965909332037
4191,0.004416411742568016
4192,0.0038604633882641792
4193,0.0037658107466995716
4194,0.0030467056203633547
4195,0.004501358140259981
4196,0.0027572261169552803
4197,0.0028499492909759283
4198,0.0024338203947991133
4199,0.0047140344977378845
4200,0.004459544084966183
4201,0.0025127518456429243
4202,0.003047810634598136
4203,0.0038152302149683237
4204,0.0031865197233855724
4205,0.00400389451533556
4206,0.004354148171842098
4207,0.004396218340843916
4208,0.0036519768182188272
4209,0.004485697951167822
4210,0.003111886791884899
4211,0.0023612729273736477
4212,0.00272771087475121
4213,0.00425410782918334
4214,0.0026745882350951433
4215,0.003936457447707653
4216,0.004497391637414694
4217,0.0023612729273736477
4218,0.00437915837392211
4219,0.004649715963751078
4220,0.004214122891426086
4221,0.0035144761204719543
4222,0.004372811876237392
4223,0.0035413200967013836
4224,0.0023612729273736477
4225,0.0031807366758584976
4226,0.0037395444232970476
4227,0.003525323001667857
4228,0.004796886350959539
4229,0.004355049692094326
4230,0.003583623329177499
4231,0.004223284311592579
4232,0.0024355328641831875
4233,0.0036855670623481274
4234,0.002739404560998082
4235,0.003910648636519909
4236,0.003461882472038269
4237,0.004533196333795786
4238,0.004334656987339258
4239,0.00419623451307416
4240,0.003130201017484069
4241,0.0031467084772884846
4242,0.0024769671726971865
4243,0.0024132737889885902
4244,0.002470004605129361
4245,0.002572607481852174
4246,0.0026632032822817564
4247,0.0036294341553002596
4248,0.004479308612644672
4249,0.0029959434177726507
4250,0.0023612729273736477
4251,0.0036893521901220083
4252,0.0030696787871420383
4253,0.004115565679967403
4254,0.004483045544475317
4255,0.004621939267963171
4256,0.0029721828177571297
4257,0.004649715963751078
4258,0.0024338203947991133
4259,0.0026079430244863033
4260,0.0032170480117201805
4261,0.0024338203947991133
4262,0.002921183593571186
4263,0.0031807366758584976
4264,0.0025425520725548267
4265,0.002867470495402813
4266,0.004487449303269386
4267,0.0024455140810459852
4268,0.00285568879917264
4269,0.0038799860049039125
4270,0.0034648124128580093
4271,0.0037983465008437634
4272,0.004175002686679363
4273,0.002571672899648547
4274,0.003507384564727545
4275,0.00413181446492672
4276,0.0042297919280827045
4277,0.004876096732914448
4278,0.004974756855517626
4279,0.003946427255868912
4280,0.0049402848817408085
4281,0.004662532825022936
4282,0.0035784158390015364
4283,0.00285568879917264
4284,0.004411901813000441
4285,0.004385275300592184
4286,0.0047995466738939285
4287,0.0031747024040669203
4288,0.0029139595571905375
4289,0.004313768818974495
4290,0.0025425520725548267
4291,0.0023612729273736477
4292,0.004601004999130964
4293,0.0023612729273736477
4294,0.0023612729273736477
4295,0.0024338203947991133
4296,0.004937120247632265
4297,0.004225925542414188
4298,0.0025064044166356325
4299,0.004533196333795786
4300,0.002571672899648547
4301,0.0036962179001420736
4302,0.004091370850801468
4303,0.0028779052663594484
4304,0.0032070004381239414
4305,0.004462497308850288
4306,0.004543726798146963
4307,0.0028343303129076958
4308,0.004529647994786501
4309,0.00427042692899704
4310,0.004428463522344828
4311,0.004493008367717266
4312,0.0038152302149683237
4313,0.004436612594872713
4314,0.004815987776964903
4315,0.0029424175154417753
4316,0.004925337620079517
4317,0.0049402848817408085
4318,0.00405025202780962
4319,0.003367694327607751
4320,0.0036749967839568853
4321,0.0023612729273736477
4322,0.0024338203947991133
4323,0.0044699860736727715
4324,0.003615783527493477
4325,0.003616990987211466
4326,0.0026559140533208847
4327,0.004198952578008175
4328,0.0028309919871389866
4329,0.0036893521901220083
4330,0.004804110154509544
4331,0.0023612729273736477
4332,0.004694052506238222
4333,0.0033085548784583807
4334,0.0033211451955139637
4335,0.0034382627345621586
4336,0.0026441034860908985
4337,0.004087313078343868
4338,0.003367694327607751
4339,0.0023612729273736477
4340,0.0023612729273736477
4341,0.0031031700782477856
4342,0.0033037501852959394
4343,0.0025739148259162903
4344,0.002950354479253292
4345,0.002721191383898258
4346,0.004313698969781399
4347,0.00401337631046772
4348,0.004848965909332037
4349,0.003281918354332447
4350,0.003337304340675473
4351,0.003650482976809144
4352,0.0035906748380512
4353,0.002645932836458087
4354,0.004889082629233599
4355,0.0040057506412267685
4356,0.0026845228858292103
4357,0.0035614524967968464
4358,0.0048203798942267895
4359,0.004542202223092318
4360,0.004428463522344828
4361,0.00427042692899704
4362,0.004880454391241074
4363,0.0048803663812577724
4364,0.004724329803138971
4365,0.003656289540231228
4366,0.0024338203947991133
4367,0.00285568879917264
4368,0.004781277384608984
4369,0.0033738233614712954
4370,0.0037967271637171507
4371,0.004804110154509544
4372,0.0047995466738939285
4373,0.004529647994786501
4374,0.004660278558731079
4375,0.004638930782675743
4376,0.004156732000410557
4377,0.00476329168304801
4378,0.00340850418433547
4379,0.0028396996203809977
4380,0.004664958920329809
4381,0.004889082629233599
4382,0.003648777725175023
4383,0.002899320563301444
4384,0.003923562355339527
4385,0.004207626450806856
4386,0.003805250860750675
4387,0.00427042692899704
4388,0.0024355328641831875
4389,0.004597671329975128
4390,0.004504807759076357
4391,0.004227621480822563
4392,0.0028626408893615007
4393,0.002645932836458087
4394,0.004399551078677177
4395,0.0037853908725082874
4396,0.004684537649154663
4397,0.002470004605129361
4398,0.004084420390427113
4399,0.002674938179552555
4400,0.0024769671726971865
4401,0.004361817147582769
4402,0.0049402848817408085
4403,0.0042162989266216755
4404,0.0023612729273736477
4405,0.0023612729273736477
4406,0.004275080282241106
4407,0.004465251229703426
4408,0.004355049692094326
4409,0.003221644088625908
4410,0.0048527903854846954
4411,0.0026192632503807545
4412,0.003208179958164692
4413,0.0035413200967013836
4414,0.0024455140810459852
4415,0.00427042692899704
4416,0.0031500831246376038
4417,0.004160657059401274
4418,0.0035790500696748495
4419,0.004143975675106049
4420,0.004707032814621925
4421,0.004123196005821228
4422,0.0026551634073257446
4423,0.004372145980596542
4424,0.0028779052663594484
4425,0.0031176854390650988
4426,0.0031747024040669203
4427,0.0025837989524006844
4428,0.003178458893671632
4429,0.0029529589228332043
4430,0.0037395444232970476
4431,0.0026845228858292103
4432,0.0036670188419520855
4433,0.0032070004381239414
4434,0.003500252263620496
4435,0.0034743514843285084
4436,0.0031815103720873594
4437,0.003345615230500698
4438,0.004467913415282965
4439,0.004206119105219841
4440,0.002786623314023018
4441,0.0031905018258839846
4442,0.003457037266343832
4443,0.0034121957141906023
4444,0.0048166243359446526
4445,0.0037457370199263096
4446,0.00360079831443727
4447,0.0036147739738225937
4448,0.0024769671726971865
4449,0.003748868824914098
4450,0.0029282362665981054
