session,target_position
5204,0.0022073397412896156
5205,0.0032629186753183603
5206,0.003959279507398605
5207,0.0036581868771463633
5208,0.0035188596230000257
5209,0.001918051391839981
5210,0.004184464458376169
5211,0.004462743643671274
5212,0.0032178035471588373
5213,0.002944597043097019
5214,0.003267893800511956
5215,0.0035137273371219635
5216,0.0030817040242254734
5217,0.0034722124692052603
5218,0.0028944192454218864
5219,0.0038322042673826218
5220,0.0020285227801650763
5221,0.004841444548219442
5222,0.003880131058394909
5223,0.005405725445598364
5224,0.00442853569984436
5225,0.0020285227801650763
5226,0.0024698711931705475
5227,0.0016677230596542358
5228,0.0037904479540884495
5229,0.0029302334878593683
5230,0.0016955361934378743
5231,0.004634341225028038
5232,0.0034747717436403036
5233,0.003591147717088461
5234,0.003713030368089676
5235,0.003951500169932842
5236,0.004437918309122324
5237,0.004716545343399048
5238,0.0036236157175153494
5239,0.0038503361865878105
5240,0.003866481129080057
5241,0.0041261338628828526
5242,0.0045418692752718925
5243,0.002167599042877555
5244,0.0033089653588831425
5245,0.005405725445598364
5246,0.004498785827308893
5247,0.005507452413439751
5248,0.0020860147196799517
5249,0.0022166112903505564
5250,0.005042785778641701
5251,0.003620327217504382
5252,0.003993130289018154
5253,0.003617364214733243
5254,0.002255749888718128
5255,0.004645706620067358
5256,0.0036361301317811012
5257,0.004778680857270956
5258,0.0022603250108659267
5259,0.00439808052033186
5260,0.0025981988292187452
5261,0.0021254695020616055
5262,0.0017007669666782022
5263,0.002660245867446065
5264,0.0027896182145923376
5265,0.0019999195355921984
5266,0.00412385817617178
5267,0.0032494377810508013
5268,0.00395131716504693
5269,0.0030668776016682386
5270,0.0032868303824216127
5271,0.002082584425806999
5272,0.001872963854111731
5273,0.004555027931928635
5274,0.004372383467853069
5275,0.002142016077414155
5276,0.004042911808937788
5277,0.003355090506374836
5278,0.005037055350840092
5279,0.0017294754507020116
5280,0.00511364359408617
5281,0.0017025396227836609
5282,0.003505374537780881
5283,0.00238803937099874
5284,0.0031841653399169445
5285,0.004221244249492884
5286,0.0038594016805291176
5287,0.0023924645502120256
5288,0.004803895018994808
5289,0.0036491905339062214
5290,0.004771257285028696
5291,0.0027759051881730556
5292,0.003233429742977023
5293,0.003557039424777031
5294,0.0038527604192495346
5295,0.004350902512669563
5296,0.001833634334616363
5297,0.004798867739737034
5298,0.004334244877099991
5299,0.003334568813443184
5300,0.0038085489068180323
5301,0.003780222265049815
5302,0.0026423807721585035
5303,0.0019911671988666058
5304,0.002487350022420287
5305,0.004096588585525751
5306,0.004130734596401453
5307,0.004234884865581989
5308,0.004809259437024593
5309,0.004195778630673885
5310,0.00446078646928072
5311,0.003535057185217738
5312,0.0016018319875001907
5313,0.0019930258858948946
5314,0.0038535078056156635
5315,0.002140376018360257
5316,0.0038000019267201424
5317,0.004453055094927549
5318,0.0041857073083519936
5319,0.003354237647727132
5320,0.0018156074220314622
5321,0.003630849067121744
5322,0.004473634529858828
5323,0.00398771557956934
5324,0.005342966411262751
5325,0.00535598723217845
5326,0.0047666230238974094
5327,0.0020978739485144615
5328,0.002170918509364128
5329,0.002466017147526145
5330,0.0031541367061436176
5331,0.0022871880792081356
5332,0.0017858088249340653
5333,0.0024657424073666334
5334,0.005408517550677061
5335,0.001999796135351062
5336,0.0037706177681684494
5337,0.004033104050904512
5338,0.003920541610568762
5339,0.0021112479735165834
5340,0.0051561337895691395
5341,0.003962261602282524
5342,0.0029867638368159533
5343,0.0038608950562775135
5344,0.005030965432524681
5345,0.003138169879093766
5346,0.003542791586369276
5347,0.00342377508059144
5348,0.0026716748252511024
5349,0.0021458931732922792
5350,0.0032078756485134363
5351,0.0047277482226490974
5352,0.0025216422509402037
5353,0.001698835869319737
5354,0.002833511447533965
5355,0.004354615695774555
5356,0.004330162890255451
5357,0.0023081153631210327
5358,0.003150113858282566
5359,0.0036370798479765654
5360,0.004141699522733688
5361,0.0038692117668688297
5362,0.005068256985396147
5363,0.0027482914738357067
5364,0.003184493398293853
5365,0.0027534118853509426
5366,0.0036697497125715017
5367,0.003912149928510189
5368,0.004287123680114746
5369,0.003961049485951662
5370,0.004198419861495495
5371,0.00449714157730341
5372,0.0027458113618195057
5373,0.0049094646237790585
5374,0.0042762672528624535
5375,0.004391786176711321
5376,0.0021180305629968643
5377,0.00235025049187243
5378,0.002895777113735676
5379,0.0037073995918035507
5380,0.0017155180685222149
5381,0.0036696905735880136
5382,0.003843132872134447
5383,0.004592430777847767
5384,0.0035491480957716703
5385,0.004525796975940466
5386,0.002336716279387474
5387,0.003355280729010701
5388,0.002661685226485133
5389,0.004710710607469082
5390,0.0038287327624857426
5391,0.002482026582583785
5392,0.0048974184319376945
5393,0.0021596266888082027
5394,0.003888077335432172
5395,0.002615499310195446
5396,0.004889816511422396
5397,0.002449821215122938
5398,0.002365593798458576
5399,0.003936649300158024
5400,0.004827623255550861
5401,0.003258578246459365
5402,0.003911118488758802
5403,0.004026026930660009
5404,0.005096258129924536
5405,0.002164307748898864
5406,0.0032385466620326042
5407,0.0031014587730169296
5408,0.0031141655053943396
5409,0.004995213355869055
5410,0.0037631597369909286
5411,0.0028698171954602003
5412,0.00224013882689178
5413,0.004354254808276892
5414,0.002361161168664694
5415,0.0025350807700306177
5416,0.00261332537047565
5417,0.001769985188730061
5418,0.004768789745867252
5419,0.0029676328413188457
5420,0.0035564410500228405
5421,0.004250864963978529
5422,0.0020710849203169346
5423,0.002100646495819092
5424,0.0026311438996344805
5425,0.003977363463491201
5426,0.004866223316639662
5427,0.00445080129429698
5428,0.004492748063057661
5429,0.0036925259046256542
5430,0.003922617062926292
5431,0.0038562207482755184
5432,0.0033367336727678776
5433,0.0015248717973008752
5434,0.003998287487775087
5435,0.0038965311832726
5436,0.004110286012291908
5437,0.004887985996901989
5438,0.0036281258799135685
5439,0.0025804671458899975
5440,0.0030796313658356667
5441,0.0019130134023725986
5442,0.0042998273856937885
5443,0.0027711589355021715
5444,0.0018197864992544055
5445,0.003720999928191304
5446,0.004694981966167688
5447,0.002838554559275508
5448,0.0038036894984543324
5449,0.0024261409416794777
5450,0.0038901176303625107
5451,0.0017308873357251287
5452,0.004235777538269758
5453,0.0026372261345386505
5454,0.0025340961292386055
5455,0.001942245289683342
5456,0.0027126579079777002
5457,0.00477209035307169
5458,0.0036856429651379585
5459,0.005087238270789385
5460,0.00255605042912066
5461,0.00271035498008132
5462,0.0036187220830470324
5463,0.003748696530237794
5464,0.004867318086326122
5465,0.0036690346896648407
5466,0.003418491454795003
5467,0.0031038441229611635
5468,0.001859609386883676
5469,0.0033120540902018547
5470,0.0019019441679120064
5471,0.004098108969628811
5472,0.002897419733926654
5473,0.0036688910331577063
5474,0.004723845981061459
5475,0.0038570943288505077
5476,0.0024545048363506794
5477,0.0016018319875001907
5478,0.004266689997166395
5479,0.004512034356594086
5480,0.0046216268092393875
5481,0.0035147229209542274
5482,0.004052582662552595
5483,0.003344985656440258
5484,0.0036592043470591307
5485,0.003805475775152445
5486,0.003603269811719656
5487,0.0020747778471559286
5488,0.0021729329600930214
5489,0.004639041610062122
5490,0.004458317998796701
5491,0.003835529088973999
5492,0.002461877418681979
5493,0.004421073943376541
5494,0.003672962309792638
5495,0.0018132595578208566
5496,0.004632575437426567
5497,0.0020285227801650763
5498,0.0025690344627946615
5499,0.0032255013938993216
5500,0.004404781851917505
5501,0.0017705024220049381
5502,0.002351803705096245
5503,0.005018162075430155
5504,0.003912889864295721
5505,0.005119889043271542
5506,0.0028306629974395037
5507,0.004292624536901712
5508,0.003734443336725235
5509,0.0018332920735701919
5510,0.002496246248483658
5511,0.001902364892885089
5512,0.0025156023912131786
5513,0.0039316811598837376
5514,0.0024960238952189684
5515,0.003980901557952166
5516,0.004181533120572567
5517,0.0025475872680544853
5518,0.0026992210187017918
5519,0.003758547827601433
5520,0.0034579189959913492
5521,0.003719600383192301
5522,0.0036741546355187893
5523,0.002900155959650874
5524,0.004602225963026285
5525,0.003441409906372428
5526,0.004502084571868181
5527,0.004755620379000902
5528,0.004140160512179136
5529,0.0043671587482094765
5530,0.0036314341705292463
5531,0.004798511974513531
5532,0.0020778393372893333
5533,0.003175492864102125
5534,0.003900456242263317
5535,0.00445080129429698
5536,0.005240138154476881
5537,0.0040956661105155945
5538,0.001896977424621582
5539,0.004069945774972439
5540,0.0031976031605154276
5541,0.004018831066787243
5542,0.0015964534832164645
5543,0.005062504205852747
5544,0.0022839221637696028
5545,0.004701437894254923
5546,0.005507452413439751
5547,0.004162359982728958
5548,0.004109306260943413
5549,0.003776182886213064
5550,0.0025766738690435886
5551,0.0019513696897774935
5552,0.003764034016057849
5553,0.0050657703541219234
5554,0.003912799526005983
5555,0.002140376018360257
5556,0.003379786852747202
5557,0.004697281867265701
5558,0.0023825145326554775
5559,0.004675473552197218
5560,0.0023346294183284044
5561,0.0050373743288218975
5562,0.004509671125560999
5563,0.0036824645940214396
5564,0.0022272116038948298
5565,0.0043671587482094765
5566,0.0027827699668705463
5567,0.0033579450100660324
5568,0.003488249611109495
5569,0.004820050671696663
5570,0.0015248717973008752
5571,0.0018095053965225816
5572,0.00478070555254817
5573,0.0019828304648399353
5574,0.0018815839430317283
5575,0.0032530275639146566
5576,0.0015248717973008752
5577,0.0048018451780080795
5578,0.003009083215147257
5579,0.003252834314480424
5580,0.002797546796500683
5581,0.0034989560954272747
5582,0.004011431708931923
5583,0.0038064909167587757
5584,0.0029938716907054186
5585,0.004805271048098803
5586,0.003309136489406228
5587,0.004575484432280064
5588,0.004848965909332037
5589,0.002953524235635996
5590,0.004614765755832195
5591,0.004044472239911556
5592,0.002667088061571121
5593,0.005065015982836485
5594,0.002631525509059429
5595,0.0048723602667450905
5596,0.004063338506966829
5597,0.0031360406428575516
5598,0.0033161346800625324
5599,0.004843961913138628
5600,0.00234031374566257
5601,0.004173916298896074
5602,0.0030571657698601484
5603,0.004555305931717157
5604,0.004546480253338814
5605,0.0035125273279845715
5606,0.0021658027544617653
5607,0.0032985068392008543
5608,0.005003298167139292
5609,0.004839873407036066
5610,0.004789672326296568
5611,0.001611543819308281
5612,0.004026466514915228
5613,0.0033726266119629145
5614,0.0019650887697935104
5615,0.004484241828322411
5616,0.0022368759382516146
5617,0.0034347621258348227
5618,0.0041392166167497635
5619,0.005029924679547548
5620,0.0035012513399124146
5621,0.0015248717973008752
5622,0.0032703455071896315
5623,0.0043046134524047375
5624,0.0029627548065036535
5625,0.003095402382314205
5626,0.002661685226485133
5627,0.003664296818897128
5628,0.0025064467918127775
5629,0.003673922037705779
5630,0.00234031374566257
5631,0.003072217106819153
5632,0.002516721375286579
5633,0.002987487940117717
5634,0.0021253337617963552
5635,0.005071589257568121
5636,0.00235025049187243
5637,0.0018634063890203834
5638,0.0032176056411117315
5639,0.004034752491861582
5640,0.0035137273371219635
5641,0.0036928951740264893
5642,0.004066808149218559
5643,0.0019142205128446221
5644,0.003718608757480979
5645,0.0036825549323111773
5646,0.004344529937952757
5647,0.0038901842199265957
5648,0.002820490160956979
5649,0.003283707657828927
5650,0.005405725445598364
5651,0.005224309861660004
5652,0.0025804671458899975
5653,0.0024501921143382788
5654,0.004580278880894184
5655,0.003884959500283003
5656,0.005018162075430155
5657,0.0033085981849581003
5658,0.002551708137616515
5659,0.0037792709190398455
5660,0.0037619899958372116
5661,0.0032908632420003414
5662,0.0034679993987083435
5663,0.0031437433790415525
5664,0.003038705326616764
5665,0.004741515964269638
5666,0.004066408611834049
5667,0.0030581310857087374
5668,0.002000892534852028
5669,0.0039710537530481815
5670,0.003440887201577425
5671,0.004296422004699707
5672,0.003922212868928909
5673,0.004898190498352051
5674,0.0026278668083250523
5675,0.0048724510706961155
5676,0.0037987930700182915
5677,0.003674187697470188
5678,0.002163777593523264
5679,0.0037891666870564222
5680,0.002206687582656741
5681,0.0019515624735504389
5682,0.0031840894371271133
5683,0.002936777425929904
5684,0.0046394444070756435
5685,0.005596079397946596
5686,0.0041089546866714954
5687,0.002328322036191821
5688,0.0040183658711612225
5689,0.004675635602325201
5690,0.0031662851106375456
5691,0.0021389394532889128
5692,0.0034965677186846733
5693,0.004119987599551678
5694,0.0043923258781433105
5695,0.0036652949638664722
5696,0.0024776961654424667
5697,0.0022683748975396156
5698,0.004743598867207766
5699,0.0038252039812505245
5700,0.001882519107311964
5701,0.004938521422445774
5702,0.005315743386745453
5703,0.004164107143878937
5704,0.003781217383220792
5705,0.004568356554955244
5706,0.003978176508098841
5707,0.0026609590277075768
5708,0.004077712539583445
5709,0.004237952642142773
5710,0.0051979850977659225
5711,0.003213544376194477
5712,0.0029226909391582012
5713,0.003703854978084564
5714,0.0028582748491317034
5715,0.0039316811598837376
5716,0.005300913006067276
5717,0.0047277482226490974
5718,0.004269062075763941
5719,0.0021476459223777056
5720,0.003819488687440753
5721,0.003820118959993124
5722,0.0024969824589788914
5723,0.004969622474163771
5724,0.003588862018659711
5725,0.0036466962192207575
5726,0.005085841752588749
5727,0.0047666230238974094
5728,0.004172986373305321
5729,0.0028061592020094395
5730,0.003429028205573559
5731,0.003363678464666009
5732,0.004228251054883003
5733,0.0047904122620821
5734,0.002467192243784666
5735,0.005164078902453184
5736,0.0038534109480679035
5737,0.003505206434056163
5738,0.004455785732716322
5739,0.0053628538735210896
5740,0.004304926376789808
5741,0.003876251634210348
5742,0.0017112978966906667
5743,0.0018089095829054713
5744,0.004571330267935991
5745,0.004328295588493347
5746,0.0020012869499623775
5747,0.002110521076247096
5748,0.0027459871489554644
5749,0.002908174879848957
5750,0.004136558622121811
5751,0.0018694372847676277
5752,0.0026454904582351446
5753,0.004423108883202076
5754,0.0050152442418038845
5755,0.002991351531818509
5756,0.00361935468390584
5757,0.0038800896145403385
5758,0.002888984978199005
5759,0.0028698970563709736
5760,0.00493742385879159
5761,0.0021591337863355875
5762,0.0036854646168649197
5763,0.004877841100096703
5764,0.0029147539753466845
5765,0.004129352979362011
5766,0.0031586866825819016
5767,0.0033487961627542973
5768,0.0028203725814819336
5769,0.004394794348627329
5770,0.004004989750683308
5771,0.0017065271968021989
5772,0.0038806202355772257
5773,0.00451941043138504
5774,0.004450588021427393
5775,0.003608268452808261
5776,0.0015248717973008752
5777,0.004706720821559429
5778,0.002860633423551917
5779,0.0040029846131801605
5780,0.002000892534852028
5781,0.0033705367241054773
5782,0.0048843808472156525
5783,0.004368273541331291
5784,0.0024467534385621548
