session,target_position
6690,0.0034456735403811225
6691,0.008235123679567483
6692,0.0033949653607297943
6693,0.0064812186967784634
6694,0.002420305124569926
6695,0.0008413453242113091
6696,0.007458884276785318
6697,0.0019779802134816246
6698,0.0004345969335873604
6699,0.0050146194313325804
6700,-0.0002662202136958381
6701,0.002353388471279081
6702,-0.000571384377121341
6703,0.006988075829223363
6704,-0.0025743795741853836
6705,0.0037340428929733215
6706,0.010977538462216267
6707,0.004019073983614068
6708,-0.002016218590213894
6709,0.003736352997945221
6710,0.002403599456080155
6711,0.004328636553806475
6712,-0.0005830713260545893
6713,0.009161228357540381
6714,-0.0005701189436348717
6715,0.0033632190280788784
6716,0.0018834925943202858
6717,0.0019928889362624213
6718,0.00016560622886252485
6719,0.005331554786119706
6720,0.0025176492261359414
6721,0.0004563422710365185
6722,-0.003300228757936666
6723,0.006350089371590765
6724,0.004550993224965083
6725,0.0034993301409547042
6726,0.001612484500047915
6727,0.007780318967351785
6728,0.01117373602728766
6729,-0.0017699434387566872
6730,0.0029169117366305525
6731,0.00026298404513799443
6732,0.00315644369919313
6733,-0.0009403016852924302
6734,0.0008042570546792842
6735,0.006472550015952698
6736,0.0029685331008608633
6737,0.0018050756070281536
6738,0.003990711620209969
6739,0.009352352822882909
6740,0.002339903569609597
6741,0.008364652720295726
6742,-0.0008451780852688187
6743,0.005621003193372534
6744,0.004211263152390378
6745,0.0063424655902089115
6746,0.006201255270516463
6747,0.0005452086671452919
6748,0.0046102997621237755
6749,0.00875854859627129
6750,0.0036410936427839547
6751,0.00421515199642772
6752,-0.003510631278261295
6753,0.003179109155659656
6754,0.004151365867567333
6755,-0.004523716638357482
6756,0.006325620677266747
6757,0.0013180465347538708
6758,0.0036368601371924805
6759,0.006660283259638156
6760,0.0011338792335641146
6761,0.0027637760867976337
6762,0.0021441911720002297
6763,0.009393140852357096
6764,0.007455440422214847
6765,0.010393031824531225
6766,0.003267567539443681
6767,0.006383281210088132
6768,0.002488892191782665
6769,0.0007953971546223941
6770,0.008790868252112633
6771,0.0031786940294589445
6772,0.006441130243624393
6773,0.007297128689679326
6774,0.002436514438388409
6775,0.0025181453229259315
6776,-0.00011379676703578362
6777,-0.002755797954526617
6778,0.0014531061603702765
6779,0.004947831302123166
6780,0.004514559837906013
6781,0.003561735344737816
6782,-3.153894828736856e-05
6783,0.002745657910896859
6784,0.0003008377930265034
6785,0.006070477985463667
6786,-0.0031934904055482883
6787,0.010152746457515783
6788,0.008765825849492025
6789,-0.0017124929355431143
6790,0.006093507420713991
6791,0.0047098410521053905
6792,0.007572935621694176
6793,0.002831647828918282
6794,0.002311615538821987
6795,0.004981356709551807
6796,0.005221131132605543
6797,0.004607085783200071
6798,0.004634431639494984
6799,0.0025139315345835745
6800,0.0037264369674869786
6801,0.0032892702457502972
6802,0.00014965256491196411
6803,0.004699971403643121
6804,0.006050411322301401
6805,0.008136087978988708
6806,0.0041883035651619025
6807,-4.455305765588844e-05
6808,-0.0010787632315595644
6809,0.0052864131585285655
6810,0.005066097142736672
6811,-0.002477923317219489
6812,-4.379922195937164e-05
6813,0.003873177033115395
6814,0.00034532010417230195
6815,0.001813247626976509
6816,-0.0020344032711082116
6817,0.004515152280362788
6818,0.011223006302618677
6819,-0.0041118911872184225
6820,0.0038117937818531815
6821,0.00035301370337186607
6822,0.003844656292330151
6823,0.0022477632307446017
6824,0.007294990711076527
6825,0.005147298651359834
6826,0.0037166491534282686
6827,0.0034859283444706192
6828,0.0011210633687518188
6829,0.010347166982425103
6830,0.0011381267822403187
6831,-0.00022369751034827983
6832,0.010660055572106673
6833,0.0014928895029557693
6834,0.002836613544787496
6835,0.0063674029993526955
6836,0.0069817522540948675
6837,0.005752459410494385
6838,-8.192028899983066e-05
6839,0.004520179132373077
6840,0.0048050778197198645
6841,0.0016829892772789877
6842,0.0009053094099770258
6843,-0.0007611815202035696
6844,0.0006343106458894863
6845,0.004554136086287644
6846,-0.000753753750195782
6847,0.004961649045275865
6848,0.0032434819387510117
6849,0.012272022990769679
6850,-0.0011927059256657464
6851,-0.0008799800983722637
6852,0.009507032051942591
6853,0.0037084269025112466
6854,0.0028273401928034458
6855,0.0011320817178353437
6856,0.008329926034860026
6857,0.005277022750005925
6858,0.0018281831777026383
6859,0.00938192705630818
6860,0.005915268674053682
6861,0.004394468212539042
6862,0.001055391875871756
6863,0.005228526863305164
6864,0.007575105850191178
6865,-0.0010131246800137062
6866,0.006602738631543228
6867,0.004837761983699191
6868,-0.00021452478954397947
6869,-0.0005276907004076055
6870,0.007350659576591563
6871,0.006058817443444543
6872,0.002477561834806277
6873,0.0017306435816042734
6874,0.005677335154297225
6875,-0.00255163912817138
6876,0.0023200353569549754
6877,-0.0012937499829947913
6878,0.002924141639086225
6879,0.006661333363000352
6880,0.005387990184529005
6881,0.007709605437968321
6882,0.005208005524750766
6883,0.005364723681614208
6884,0.0030806042182669256
6885,0.004546046114598129
6886,-0.0032583965591868823
6887,0.001460302156338336
6888,0.006303724705443022
6889,0.00648224906807043
6890,0.0068854587391411586
6891,-0.0009014868464142403
6892,-0.004553259422045833
6893,-0.0007063640206578467
6894,-0.0024563098262516884
6895,0.006739965639874923
6896,-0.0004582114076962661
6897,0.005004822793321326
6898,0.008620734543946731
6899,0.007113851681535329
6900,0.004867807582918542
6901,0.0008945798169256534
6902,0.0055758065805326645
6903,-0.0013862183112814644
6904,-0.001473738483625212
6905,0.00284597114085303
6906,0.0005098550641316718
6907,0.005199496575717139
6908,0.0047755831119581545
6909,0.01499695378398925
6910,0.0011609130202344764
6911,0.008361433726903532
6912,0.00275582088855005
6913,0.003969789853099887
6914,0.008376852656870678
6915,0.0028449343927035636
6916,0.004682888103780617
6917,0.0002688200996745177
6918,0.00359100235771643
6919,0.004704142737250986
6920,0.003940448922387872
6921,0.006373876139701017
6922,0.006024515448572564
6923,0.0030854744086776186
6924,-0.005165056737744674
6925,-0.00023952014420112154
6926,0.0054076795575253595
6927,-0.0004735908314596458
6928,0.007006196205717918
6929,0.0007237670896070698
6930,0.0042016732350063785
6931,0.010743831399230986
6932,0.0008245375318966827
6933,0.004062450180964301
6934,0.0061769197609244375
6935,0.0072799676266146595
6936,0.0018745162858521797
6937,0.002187758160016197
6938,0.011714336810043397
6939,-0.005037439680163704
6940,-0.0006527635233443013
6941,0.00607841093957511
6942,0.009113998963089608
6943,-0.0021350583720578533
6944,0.0032750093856355566
6945,0.0073041035269537065
6946,0.00013928521221729306
6947,0.0014156250093826082
6948,-0.0017241663469557034
6949,0.003008322392148944
6950,0.00026636075473720783
6951,0.001782116402927868
6952,0.002060323763539764
6953,-2.2782165728663702e-05
6954,0.0011020097545834133
6955,0.0039110626388786755
6956,0.006796340255875286
6957,0.002419162826843749
6958,0.009392496807812687
6959,-0.003308919701023804
6960,0.0009995344059194888
6961,0.007299743177607245
6962,0.0034259932336048924
6963,0.009508373297702578
6964,0.0012051224949395259
6965,-0.001813532337082494
6966,0.007733949984796783
6967,0.0051273599473238025
6968,0.0032853376776761267
6969,0.01135398930837045
6970,0.006513893245832484
6971,0.004348249089640462
6972,0.0006133663799975492
6973,0.0035537532077816168
6974,0.003908398488927897
6975,0.005491864063915957
6976,0.003708939044683258
6977,0.0035165760714180104
6978,0.002111188768125495
6979,0.010267845350961724
6980,0.0037949057596065572
6981,0.0004369291768704332
6982,0.007433642925472439
6983,0.0009057189726757648
6984,0.0032746371376572068
6985,0.0029945679536814373
6986,0.006703774227785623
6987,0.004247324467259818
6988,0.005292235415957736
6989,-0.0010160255834425745
6990,0.0033490709820811148
6991,-0.0014174718296570466
6992,0.00197402600871922
6993,-0.001264468173454447
6994,0.00525394159176883
6995,0.0038867919855037967
6996,0.002964122357694631
6997,0.0051582668412719496
6998,0.0009404776732985461
6999,0.005446362924826373
7000,0.00252840290686999
7001,0.005951578687294646
7002,0.0027112094880922346
7003,0.003981443947817173
7004,0.012602287130103383
7005,0.010756969161937115
7006,0.0061547677937378985
7007,-0.0001459692504770893
7008,0.004041166589544088
7009,0.0034949101934507584
7010,0.005637024638124278
7011,0.0030447353468631764
7012,0.0006219314488195185
7013,0.006644733021489175
7014,-0.0011792495530369867
7015,0.008600879327887598
7016,-0.00016619664986933106
7017,0.0041353608242402345
7018,-0.0016915103746868014
7019,-0.00029065379132483605
7020,0.004747694417281918
7021,0.004325364093563157
7022,0.0016087366556073513
7023,0.002836611990167106
7024,0.0009092632543220252
7025,0.0018863597459179283
7026,0.013915475873277372
7027,-0.000932311269551817
7028,0.009806348063760666
7029,0.002197298084789701
7030,0.005110522540467519
7031,0.0005758994232601586
7032,0.005399975321283102
7033,-0.0005833519015790837
7034,-0.0007852511340640943
7035,0.0056101763050570505
7036,0.0012869232605000548
7037,0.009159645180438944
7038,-0.0008942328334232076
7039,0.007753065999826846
7040,0.005110189687450312
7041,0.006935290859330107
7042,0.002843817694477704
7043,0.0005113797576347199
7044,0.0045680188687948365
7045,0.003154649271072151
7046,0.0055901632198217255
7047,0.0015751276521523048
7048,0.004961276509051404
7049,0.002233501596134753
7050,-0.004460751541176061
7051,0.0026096602862016294
7052,0.00475987846960607
7053,0.00580536687057908
7054,0.0008716913587862225
7055,0.007052143890052499
7056,0.0038926764414714404
7057,0.006344683744875939
7058,0.004832746641576291
7059,0.0052430525008887365
7060,0.00454870444820374
7061,-0.0024084209648460573
7062,0.002286555941681717
7063,0.004290425514166916
7064,0.0022721638527403182
7065,0.002088689478240517
7066,0.0003815627214008581
7067,0.004588089680898031
7068,0.0011704737319114156
7069,0.003702970765795581
7070,0.01131015095673328
7071,0.005460810084640878
7072,0.0025546294089612526
7073,0.00410285568734268
7074,0.005217625874134551
7075,0.0065981302777807435
7076,0.002799492873656138
7077,0.006187941911246814
7078,0.0027460939721311857
7079,0.001300059531353859
7080,0.0059494898265021875
7081,0.008197698956610882
7082,-0.002660628623517134
7083,0.007313562969821741
7084,0.006595295171410531
7085,-0.0024597622043731437
7086,0.0038675613432908903
7087,0.0026892801643435458
7088,0.0007244272647204324
7089,0.003857086087443161
7090,0.002719335174713416
7091,0.0027307685279729463
7092,0.007894632231731953
7093,0.006527504464051209
7094,0.0030179471896474796
7095,0.004186606665205631
7096,0.0013412501113073262
7097,0.004042875617452172
7098,-0.004012743223351109
7099,-0.003533571228637815
7100,0.008331982388692198
7101,0.0030913158326805116
7102,-1.2374278525455196e-05
7103,-0.0040452736968492765
7104,-0.00013191692924990157
7105,0.004763713443063174
7106,0.003918068577555953
7107,0.00762945149484002
7108,-0.005443017471292657
7109,0.001615405626665138
7110,0.00015171304279512155
7111,0.007876968487866468
7112,0.004464744418310739
7113,-0.004023901973037024
7114,0.0047962901548128725
7115,0.009523811853895675
7116,0.007385046028963211
7117,0.007056541684205071
7118,0.009537312845514356
7119,0.005397709755351161
7120,0.00599413472343467
7121,0.009469418612113588
7122,0.007876222366315145
7123,0.011187863432862953
7124,0.0007879112749534958
7125,0.0026758785489121883
7126,0.011154657835297257
7127,0.010907874892988568
7128,0.0027426769601104103
7129,0.006610235796996806
7130,0.002424260866352135
7131,-0.00012709047298203576
7132,0.002962513775110347
7133,0.0008925208882123929
7134,0.0020003561992139782
7135,0.007264480462929011
7136,0.00975871493354219
7137,-0.0007220274542497963
7138,0.001388452659870577
7139,0.007981814270009071
7140,0.004858358143282039
7141,-0.0008153017489712527
7142,0.0054339672026711
7143,-0.0007888842921800585
7144,0.01013232220634462
7145,-0.0012738236872459467
7146,-0.004248108166349143
7147,0.000673588104527723
7148,0.009409282118115328
7149,0.010772227973408747
7150,0.002551908241544784
7151,0.006288314075435208
7152,-0.001841918232825398
7153,0.002255612152119417
7154,-0.0010575595198678224
7155,0.0002731425921007921
7156,0.008227958604975216
7157,-0.0016495422701351425
7158,0.0020145568941157626
7159,0.003971127286373983
7160,-0.00084067201146368
7161,0.00492998216404178
7162,-0.0003197261993107864
7163,0.006284041811861176
7164,0.0007794978507898484
7165,-0.0009481244402951131
7166,0.0034379776491119617
7167,0.001817758375446199
7168,0.002263134877423562
7169,-0.0016860688469386383
7170,-0.002655618151567568
7171,0.007580054463458868
7172,0.001453356489035653
7173,0.001417834874711239
7174,-0.0026812127241309038
7175,0.004407298984595491
7176,0.007180770155908671
7177,-0.00015566690397762067
7178,0.0025982691478530677
7179,0.015171962662574378
7180,0.0018335046416416466
7181,-0.0042643913955066805
7182,0.00401872909255672
7183,0.0028981061276242884
7184,0.0029910278543090955
7185,0.0031574419525856314
7186,0.004470547077422064
7187,0.0003714277635786345
7188,-0.0029432335003393103
7189,0.005531790166300251
7190,0.004718437173959268
7191,0.0055913545971980165
7192,9.206389983662478e-05
7193,0.006308963222489349
7194,-0.0014954938759372933
7195,-0.0032382654675628896
7196,0.0020146102058615973
7197,-0.001308630553551089
7198,0.01043394335588622
7199,0.00819854978943307
7200,0.009807883014540001
7201,0.004223015098369656
7202,0.005210502825502515
7203,0.003501749748264986
7204,0.0006753539683098902
7205,0.0029536092821758676
7206,-0.0002549922923321458
7207,0.0052528716168914105
7208,-0.0045542347985289815
7209,-0.00019369089946946966
7210,0.004290856908673299
7211,-0.002603047198989987
7212,0.0013442537279534125
7213,0.007701003191462245
7214,0.004471331056786718
7215,0.003259006928948474
7216,0.0068298920309140185
7217,0.002501767279840146
7218,0.002087779146090185
7219,0.01325123299208168
7220,9.105881972600515e-05
7221,0.009106297148872766
7222,0.004658302329517328
7223,0.0025615077244097654
7224,0.00593692158797772
7225,0.0030050282632606055
7226,0.007497642855811287
7227,0.0010798775407476423
7228,-0.0012621585744097019
7229,0.008059662027444113
7230,0.007321759605818328
7231,0.002373965290689113
7232,0.003573223797883508
7233,-0.003148936251974875
7234,-0.0010224658671623998
7235,0.010995712013667369
7236,0.005747229471140081
7237,0.007387835434636494
7238,0.007908106463086954
7239,0.004324981768781175
7240,-3.093089672140566e-05
7241,0.0020130568815951723
7242,0.010279346839541272
7243,0.003927394486296391
7244,-0.0011268678587842925
7245,0.004371231133307488
7246,-0.00305505557471239
7247,0.004594005046211218
7248,0.00011506732032934763
7249,0.006972210676771546
7250,0.0010471751357166623
7251,-0.0004880264071065823
7252,0.001971974284514634
7253,0.0032624686419396955
7254,0.002118393484942207
7255,0.0015267702992486144
7256,0.0025492204061096325
7257,0.0023305013336726546
7258,0.006254721657639057
7259,0.0021838931685184385
7260,0.001812730336471842
7261,0.004242403317566099
7262,0.00307587627207319
7263,0.0034788048954409504
7264,-0.0010769652999349532
7265,0.001574625935994446
7266,0.004170234071396639
7267,-0.003112382670049371
7268,0.013680800921096551
7269,0.0005802357325399503
7270,0.009433327528690374
7271,0.0029491063761352544
7272,0.008308833252701682
7273,0.009403426297019592
7274,0.006758917749607235
7275,0.0002071244791361209
7276,-0.0007618748691923115
7277,0.0033676415460846937
