session,target_position
6012,0.00414156774058938
6013,0.002695926232263446
6014,0.004159615375101566
6015,0.0017386360559612513
6016,0.002332845004275441
6017,0.0021853353828191757
6018,0.001666637952439487
6019,0.0028401308227330446
6020,0.0018477140692993999
6021,0.00197273469530046
6022,0.005212514195591211
6023,0.003030142281204462
6024,0.00194143271073699
6025,0.002459757262840867
6026,0.002305906731635332
6027,0.003158454317599535
6028,0.005002255085855722
6029,0.002169989515095949
6030,0.0018092935206368566
6031,0.004536240827292204
6032,0.0027964874170720577
6033,0.004493044223636389
6034,0.005100932437926531
6035,0.004488059785217047
6036,0.004110235720872879
6037,0.004548019729554653
6038,0.002862039254978299
6039,0.001664634677581489
6040,0.004759580362588167
6041,0.0019378975266590714
6042,0.0026436783373355865
6043,0.0050270152278244495
6044,0.0045209405943751335
6045,0.00352580938488245
6046,0.0030360878445208073
6047,0.004542527720332146
6048,0.002447072882205248
6049,0.00511124124750495
6050,0.005048871040344238
6051,0.004943126812577248
6052,0.004439956974238157
6053,0.004357004538178444
6054,0.003363065654411912
6055,0.003108590142801404
6056,0.0018667117692530155
6057,0.00504433223977685
6058,0.0038096646312624216
6059,0.004770779516547918
6060,0.004553003236651421
6061,0.005194640252739191
6062,0.0019570868462324142
6063,0.004622346255928278
6064,0.004673181567341089
6065,0.0047804671339690685
6066,0.005193681921809912
6067,0.003096766769886017
6068,0.005033217836171389
6069,0.005015537142753601
6070,0.0030498879496008158
6071,0.004546136129647493
6072,0.004779795650392771
6073,0.002221320290118456
6074,0.003671248210594058
6075,0.0016187747241929173
6076,0.005304237361997366
6077,0.00182152830529958
6078,0.004380803555250168
6079,0.004587848670780659
6080,0.004245106130838394
6081,0.003295725444331765
6082,0.0029202124569565058
6083,0.0032610157504677773
6084,0.0017554608639329672
6085,0.0044556474313139915
6086,0.0038579520769417286
6087,0.004675255622714758
6088,0.0033132764510810375
6089,0.005102197173982859
6090,0.004657996352761984
6091,0.00412977859377861
6092,0.0042542037554085255
6093,0.0037483242340385914
6094,0.004419675562530756
6095,0.003963124938309193
6096,0.0017825087998062372
6097,0.005030470434576273
6098,0.004596395883709192
6099,0.004236062057316303
6100,0.0032793963328003883
6101,0.004496315959841013
6102,0.004135624971240759
6103,0.0024974786210805178
6104,0.0029446871485561132
6105,0.003933127038180828
6106,0.001988054718822241
6107,0.005025648511946201
6108,0.004281813744455576
6109,0.003887868020683527
6110,0.0034231713507324457
6111,0.0028410032391548157
6112,0.004504906013607979
6113,0.0037099511828273535
6114,0.0018477140692993999
6115,0.0032631184440106153
6116,0.004288914147764444
6117,0.003045810153707862
6118,0.0033394324127584696
6119,0.003861247794702649
6120,0.0037065406795591116
6121,0.003213452408090234
6122,0.005297944415360689
6123,0.00299139809794724
6124,0.0048750536516308784
6125,0.001666637952439487
6126,0.0021734570618718863
6127,0.0016187747241929173
6128,0.005004181992262602
6129,0.003787329886108637
6130,0.0029202124569565058
6131,0.003224167972803116
6132,0.002368365880101919
6133,0.0038939600344747305
6134,0.004893234930932522
6135,0.0025077851023525
6136,0.005059387069195509
6137,0.002510717837139964
6138,0.00194143271073699
6139,0.0018571567488834262
6140,0.00334524130448699
6141,0.002490598475560546
6142,0.0036199658643454313
6143,0.0034928021486848593
6144,0.001759975915774703
6145,0.0034258069936186075
6146,0.0043378304690122604
6147,0.0032729399390518665
6148,0.0033152070827782154
6149,0.003844545455649495
6150,0.0018682306399568915
6151,0.003242874750867486
6152,0.0019349346403032541
6153,0.003881586017087102
6154,0.0032075305934995413
6155,0.004501912277191877
6156,0.004905137699097395
6157,0.0035980462562292814
6158,0.00450940290465951
6159,0.004594728350639343
6160,0.003924121148884296
6161,0.004615392070263624
6162,0.004155941307544708
6163,0.002288906369358301
6164,0.003939745482057333
6165,0.0051741343922913074
6166,0.004611761774867773
6167,0.003159500425681472
6168,0.005187388975173235
6169,0.002697227755561471
6170,0.0036460882984101772
6171,0.004735200200229883
6172,0.0028702232521027327
6173,0.0016187747241929173
6174,0.0032898637000471354
6175,0.0019485715311020613
6176,0.002361627295613289
6177,0.0016899603651836514
6178,0.004678742494434118
6179,0.00466793030500412
6180,0.004000608343631029
6181,0.0035131825134158134
6182,0.004987957887351513
6183,0.0021096589043736458
6184,0.00194143271073699
6185,0.003982961643487215
6186,0.00441606342792511
6187,0.004581473767757416
6188,0.003725948976352811
6189,0.0018955774139612913
6190,0.002584317000582814
6191,0.0017648667562752962
6192,0.0026660331059247255
6193,0.0025051236152648926
6194,0.0029522916302084923
6195,0.0027658985927700996
6196,0.00309934513643384
6197,0.004212160129100084
6198,0.002935354132205248
6199,0.004266595933586359
6200,0.0038096646312624216
6201,0.005304237361997366
6202,0.0022411751560866833
6203,0.0047438861802220345
6204,0.004814029671251774
6205,0.0038000436034053564
6206,0.002024246845394373
6207,0.0017124933656305075
6208,0.003122105496004224
6209,0.0024265635292977095
6210,0.003524674102663994
6211,0.0044993991032242775
6212,0.001666637952439487
6213,0.004599979612976313
6214,0.0035100015811622143
6215,0.0024664276279509068
6216,0.003411505138501525
6217,0.0034852148965001106
6218,0.003443132620304823
6219,0.004969457630068064
6220,0.005190971307456493
6221,0.004948123823851347
6222,0.004245812073349953
6223,0.005267842207103968
6224,0.0026168704498559237
6225,0.00194143271073699
6226,0.0031342674046754837
6227,0.002781907794997096
6228,0.0016187747241929173
6229,0.0027986913919448853
6230,0.0045951069332659245
6231,0.0028235495556145906
6232,0.005136589985340834
6233,0.0050301398150622845
6234,0.004728903528302908
6235,0.0024249013513326645
6236,0.001666637952439487
6237,0.0028859907761216164
6238,0.0038912391755729914
6239,0.0028279374819248915
6240,0.002674705581739545
6241,0.0018789366586133838
6242,0.005099983885884285
6243,0.0027669465634971857
6244,0.004488680046051741
6245,0.0033566534984856844
6246,0.0043300059624016285
6247,0.004649576731026173
6248,0.0024695214815437794
6249,0.002820337191224098
6250,0.0018477140692993999
6251,0.004581473767757416
6252,0.003478775266557932
6253,0.003626573830842972
6254,0.005297944415360689
6255,0.0021734570618718863
6256,0.0023383612278848886
6257,0.003852625610306859
6258,0.00520858820527792
6259,0.004869803786277771
6260,0.0029902278911322355
6261,0.003393877064809203
6262,0.0016187747241929173
6263,0.004371659830212593
6264,0.004623392131179571
6265,0.003503292566165328
6266,0.0034559068735688925
6267,0.004388479981571436
6268,0.0020557555835694075
6269,0.0022671755868941545
6270,0.004770954139530659
6271,0.005150953773409128
6272,0.003091126214712858
6273,0.00283205253072083
6274,0.00377055280841887
6275,0.004228031728416681
6276,0.0048723649233579636
6277,0.0030077167320996523
6278,0.004052444826811552
6279,0.004672391340136528
6280,0.0030020982958376408
6281,0.0022825428750365973
6282,0.004234082531183958
6283,0.003639270318672061
6284,0.004550688434392214
6285,0.0018741051899269223
6286,0.0028716998640447855
6287,0.004105638712644577
6288,0.0023617257829755545
6289,0.0031700071413069963
6290,0.004090338479727507
6291,0.0021938798017799854
6292,0.0027410867623984814
6293,0.0036603270564228296
6294,0.003304700367152691
6295,0.0033931732177734375
6296,0.0032239214051514864
6297,0.0016907728277146816
6298,0.002678964287042618
6299,0.004019476938992739
6300,0.0026637401897460222
6301,0.004368336405605078
6302,0.003363065654411912
6303,0.0016907728277146816
6304,0.00327289174310863
6305,0.0029680756852030754
6306,0.0017170035280287266
6307,0.0036245440132915974
6308,0.0031296645756810904
6309,0.004749637562781572
6310,0.0023106774315238
6311,0.004667649976909161
6312,0.0017155748791992664
6313,0.004573432728648186
6314,0.003966198768466711
6315,0.004243537317961454
6316,0.0017366327811032534
6317,0.004397915210574865
6318,0.0029202124569565058
6319,0.0016187747241929173
6320,0.0033799470402300358
6321,0.003960899077355862
6322,0.0032239214051514864
6323,0.0018477140692993999
6324,0.002751608146354556
6325,0.0016187747241929173
6326,0.0016187747241929173
6327,0.00377016537822783
6328,0.004275579936802387
6329,0.004368829075247049
6330,0.0043449727818369865
6331,0.0038747815415263176
6332,0.004360659513622522
6333,0.0017807078547775745
6334,0.004036728758364916
6335,0.004649168811738491
6336,0.0029956884682178497
6337,0.00338226230815053
6338,0.003196697449311614
6339,0.004242302384227514
6340,0.0029393371660262346
6341,0.002026013331487775
6342,0.00479542464017868
6343,0.005371146369725466
6344,0.005212514195591211
6345,0.002147456631064415
6346,0.004917333833873272
6347,0.003240074496716261
6348,0.003773523960262537
6349,0.00355715723708272
6350,0.0031578734051436186
6351,0.0035041512455791235
6352,0.004303288646042347
6353,0.004221044480800629
6354,0.004365599248558283
6355,0.004905967973172665
6356,0.00194143271073699
6357,0.003169810399413109
6358,0.0032782747875899076
6359,0.003843862796202302
6360,0.004451932851225138
6361,0.004079059232026339
6362,0.0020369915291666985
6363,0.0018884401069954038
6364,0.004577334504574537
6365,0.0017836790066212416
6366,0.004537602886557579
6367,0.004551384132355452
6368,0.004379881080240011
6369,0.0037227727007120848
6370,0.004943005740642548
6371,0.0017155748791992664
6372,0.004212454427033663
6373,0.005102504510432482
6374,0.003981779795140028
6375,0.0032938008662313223
6376,0.0038996520452201366
6377,0.004404978360980749
6378,0.004888447467237711
6379,0.0017124933656305075
6380,0.004684286657720804
6381,0.002773258602246642
6382,0.0026640472933650017
6383,0.003741478081792593
6384,0.002651733113452792
6385,0.0018556722206994891
6386,0.002343356842175126
6387,0.0027964874170720577
6388,0.004357004538178444
6389,0.0023977868258953094
6390,0.0016899603651836514
6391,0.0025970526039600372
6392,0.0019738052505999804
6393,0.0023553778883069754
6394,0.004548149183392525
6395,0.0023413896560668945
6396,0.004152290057390928
6397,0.004653933458030224
6398,0.003512967610731721
6399,0.0034629213623702526
6400,0.004591887351125479
6401,0.0017155748791992664
6402,0.003077008994296193
6403,0.003694672603160143
6404,0.0027521392330527306
6405,0.004582260735332966
6406,0.004001112654805183
6407,0.003501392202451825
6408,0.00328654027543962
6409,0.0035289993975311518
6410,0.003971552476286888
6411,0.004260240122675896
6412,0.002204879652708769
6413,0.0025118752382695675
6414,0.005150065291672945
6415,0.005284689832478762
6416,0.0025852052494883537
6417,0.0025425946805626154
6418,0.004696074873209
6419,0.0016854453133419156
6420,0.0017836790066212416
6421,0.0023279639426618814
6422,0.004181069787591696
6423,0.0027244894299656153
6424,0.004236569628119469
6425,0.0023598880507051945
6426,0.004518043249845505
6427,0.004122163634747267
6428,0.0051741343922913074
6429,0.004274512641131878
6430,0.004815959371626377
6431,0.002463298849761486
6432,0.0035961493849754333
6433,0.00477213179692626
6434,0.002790682250633836
6435,0.004280606750398874
6436,0.0018477140692993999
6437,0.003117757150903344
6438,0.0032817635219544172
6439,0.003926103003323078
6440,0.002885386347770691
6441,0.0038205741439014673
6442,0.004218354821205139
6443,0.004965425003319979
6444,0.003343782154843211
6445,0.002109479159116745
6446,0.0028575120959430933
6447,0.002442606957629323
6448,0.004157523158937693
6449,0.0028126880060881376
6450,0.0019480253104120493
6451,0.0038808502722531557
6452,0.002233120147138834
6453,0.004752873908728361
6454,0.001666637952439487
6455,0.0032164764124900103
6456,0.004110411275178194
6457,0.0030466464813798666
6458,0.004208698403090239
6459,0.003908131271600723
6460,0.004664285574108362
6461,0.004566212650388479
6462,0.004908228293061256
6463,0.004869803786277771
6464,0.004446359816938639
6465,0.0035764998756349087
6466,0.003597165225073695
6467,0.0035725277848541737
6468,0.004619808401912451
6469,0.0032581936102360487
6470,0.004245812073349953
6471,0.004587848670780659
6472,0.004792969208210707
6473,0.0017836790066212416
6474,0.004606013186275959
6475,0.005020840093493462
6476,0.004649994429200888
6477,0.0028965589590370655
6478,0.004378884099423885
6479,0.0033225456718355417
6480,0.00400852644816041
6481,0.004643459804356098
6482,0.0029393371660262346
6483,0.002502232324331999
6484,0.004281813744455576
6485,0.002778471913188696
6486,0.0024023388978093863
6487,0.003418504726141691
6488,0.003945448901504278
6489,0.004755252972245216
6490,0.001760356593877077
6491,0.0029393371660262346
6492,0.004545384552329779
6493,0.0038579946849495173
6494,0.004134294576942921
6495,0.0018762970576062799
6496,0.0017124933656305075
6497,0.004457856062799692
6498,0.004041607957333326
6499,0.0017124933656305075
6500,0.0022877189330756664
6501,0.0035209720954298973
6502,0.001742347958497703
6503,0.0021306457929313183
6504,0.004338819067925215
6505,0.0016907728277146816
6506,0.004291170742362738
6507,0.0026962854899466038
6508,0.004248889163136482
6509,0.00490020215511322
6510,0.004122069105505943
6511,0.0018479623831808567
6512,0.0036156142596155405
6513,0.0018682306399568915
6514,0.0016907728277146816
6515,0.0032694831024855375
6516,0.0026649339124560356
6517,0.0017648667562752962
6518,0.004119047895073891
6519,0.0017124979058280587
6520,0.002584317000582814
6521,0.003079402958974242
6522,0.003378545166924596
6523,0.0021795746870338917
6524,0.0034692552872002125
6525,0.004769188817590475
6526,0.004169627092778683
6527,0.0017619584687054157
6528,0.005003790371119976
6529,0.0047659543342888355
6530,0.004538498818874359
6531,0.0030797147192060947
6532,0.0043411171063780785
6533,0.004655037075281143
6534,0.004732298664748669
6535,0.0028541688807308674
6536,0.004213613923639059
6537,0.004017447121441364
6538,0.0036928849294781685
6539,0.002401800826191902
6540,0.003958763089030981
6541,0.0024105433840304613
6542,0.004826326854526997
6543,0.004132368601858616
6544,0.005055750720202923
6545,0.005048871040344238
6546,0.004230027552694082
6547,0.004672662355005741
6548,0.004212483763694763
6549,0.004510083235800266
6550,0.0032303701154887676
6551,0.0031382711604237556
6552,0.003615797031670809
6553,0.0039153192192316055
6554,0.002316824859008193
6555,0.0017729931278154254
6556,0.0020382327493280172
6557,0.0022472343407571316
6558,0.004348465707153082
6559,0.0017729931278154254
6560,0.0036433334462344646
6561,0.0029666866175830364
6562,0.004641902633011341
6563,0.0017124933656305075
6564,0.004859830252826214
6565,0.004388825967907906
6566,0.005113470833748579
6567,0.0029513409826904535
6568,0.004609248135238886
6569,0.0050327652134001255
6570,0.004088058602064848
6571,0.003855406306684017
6572,0.004065246321260929
6573,0.004239876288920641
6574,0.0047994134947657585
6575,0.0020754500292241573
6576,0.005284689832478762
6577,0.004263535141944885
6578,0.004091938026249409
6579,0.004193398170173168
6580,0.004601022228598595
6581,0.003427030285820365
6582,0.004313122946768999
6583,0.0017385794781148434
6584,0.004842443857342005
6585,0.0033566534984856844
6586,0.004980350378900766
6587,0.0018465101020410657
6588,0.0028453266713768244
6589,0.004008942283689976
6590,0.005003790371119976
6591,0.0030724811367690563
6592,0.003894289955496788
