session,target_position
6854,0.0035926131531596184
6855,0.003431410063058138
6856,0.004032724071294069
6857,0.004032724071294069
6858,0.003543245140463114
6859,0.0037373052909970284
6860,0.003844290506094694
6861,0.0034569688141345978
6862,0.0037141938228160143
6863,0.003638375550508499
6864,0.0034904039930552244
6865,0.0033316181506961584
6866,0.00385251734405756
6867,0.0038588130846619606
6868,0.0034569688141345978
6869,0.003623498836532235
6870,0.003728503128513694
6871,0.0038341234903782606
6872,0.0033287671394646168
6873,0.003664009738713503
6874,0.003543245140463114
6875,0.0037299003452062607
6876,0.003891048487275839
6877,0.0033495109528303146
6878,0.0033007808960974216
6879,0.0036539267748594284
6880,0.0034194241743534803
6881,0.004011110402643681
6882,0.0036096449475735426
6883,0.0033841209951788187
6884,0.0033152014948427677
6885,0.0036096449475735426
6886,0.0031870920211076736
6887,0.0037324554286897182
6888,0.0038508009165525436
6889,0.003834255738183856
6890,0.003735333913937211
6891,0.003494841046631336
6892,0.003368042642250657
6893,0.0031342508736997843
6894,0.0033381839748471975
6895,0.0038060143124312162
6896,0.0032534918282181025
6897,0.0034692524932324886
6898,0.0039663235656917095
6899,0.0039663235656917095
6900,0.003927768208086491
6901,0.0036096449475735426
6902,0.004094981588423252
6903,0.0031659032683819532
6904,0.0037281839177012444
6905,0.003381289541721344
6906,0.0036096449475735426
6907,0.003618520451709628
6908,0.0037118541076779366
6909,0.0038254056125879288
6910,0.00340285268612206
6911,0.003494841046631336
6912,0.0033980179578065872
6913,0.0032534918282181025
6914,0.003801918588578701
6915,0.0036096449475735426
6916,0.0038254056125879288
6917,0.0032411785796284676
6918,0.0034247497096657753
6919,0.003682355396449566
6920,0.004047830123454332
6921,0.0038254056125879288
6922,0.004116595257073641
6923,0.003469757502898574
6924,0.003368042642250657
6925,0.003376852488145232
6926,0.0038051509764045477
6927,0.0034425780177116394
6928,0.003725197399035096
6929,0.0035387356765568256
6930,0.0037246558349579573
6931,0.003932362888008356
6932,0.0033007808960974216
6933,0.00397491967305541
6934,0.0038254056125879288
6935,0.0038472532760351896
6936,0.003618903923779726
6937,0.0036096449475735426
6938,0.003824949497357011
6939,0.003345176810398698
6940,0.0033152014948427677
6941,0.0037541280034929514
6942,0.0038254056125879288
6943,0.0035898194182664156
6944,0.0036941792350262403
6945,0.003618520451709628
6946,0.0031790374778211117
6947,0.003376056207343936
6948,0.003450156422331929
6949,0.0032534918282181025
6950,0.003417723812162876
6951,0.0031342508736997843
6952,0.003587597981095314
6953,0.0031872293911874294
6954,0.003496293444186449
6955,0.0035595265217125416
6956,0.0039061547722667456
6957,0.003883802331984043
6958,0.004094981588423252
6959,0.0035333805717527866
6960,0.003359774826094508
6961,0.0038037048652768135
6962,0.0034068934619426727
6963,0.00360038666985929
6964,0.0031790374778211117
6965,0.003725197399035096
6966,0.0037389658391475677
6967,0.0037117761094123125
6968,0.003809097921475768
6969,0.004121249541640282
6970,0.003773289732635021
6971,0.0031870920211076736
6972,0.003426174633204937
6973,0.0036096449475735426
6974,0.0032534918282181025
6975,0.003808527020737529
6976,0.003861368168145418
6977,0.00397491967305541
6978,0.00340285268612206
6979,0.003928589168936014
6980,0.0034425780177116394
6981,0.003567324485629797
6982,0.003533481853082776
6983,0.0034904039930552244
6984,0.0031342508736997843
6985,0.0033064703457057476
6986,0.0037389658391475677
6987,0.00385251734405756
6988,0.0035753780975937843
6989,0.0033178585581481457
6990,0.003591714194044471
6991,0.003371908562257886
6992,0.00365443155169487
6993,0.0033316181506961584
6994,0.0037971388082951307
6995,0.004050195217132568
6996,0.0031872293911874294
6997,0.0035656793043017387
6998,0.003449509385973215
6999,0.0036303226370364428
7000,0.0035637079272419214
7001,0.004161381628364325
7002,0.0036295142490416765
7003,0.004050195217132568
7004,0.004042140208184719
7005,0.0036693273577839136
7006,0.0034842512104660273
7007,0.0034743479918688536
7008,0.003359774826094508
7009,0.0036096449475735426
7010,0.0037117761094123125
7011,0.003725197399035096
7012,0.003595031565055251
7013,0.004050195217132568
7014,0.0037299003452062607
7015,0.0038254056125879288
7016,0.003550651017576456
7017,0.0033007808960974216
7018,0.003397791413590312
7019,0.003509947331622243
7020,0.0032095261849462986
7021,0.00340285268612206
7022,0.0034599273931235075
7023,0.003591659478843212
7024,0.003458702703937888
7025,0.0032095261849462986
7026,0.00378785259090364
7027,0.003278777003288269
7028,0.003932362888008356
7029,0.003661352675408125
7030,0.004041319712996483
7031,0.0031872293911874294
7032,0.003913482651114464
7033,0.0031659032683819532
7034,0.0032095261849462986
7035,0.003913482651114464
7036,0.003376852488145232
7037,0.004121249541640282
7038,0.003359774826094508
7039,0.003588998457416892
7040,0.0036096449475735426
7041,0.003682355396449566
7042,0.003543245140463114
7043,0.003494841046631336
7044,0.003647170728072524
7045,0.003957448061555624
7046,0.004054849501699209
7047,0.003278777003288269
7048,0.0038581297267228365
7049,0.003431410063058138
7050,0.0034045837819576263
7051,0.0037979597691446543
7052,0.003494841046631336
7053,0.00340285268612206
7054,0.00331772118806839
7055,0.003922649193555117
7056,0.003684920258820057
7057,0.003808527020737529
7058,0.00385251734405756
7059,0.0034790157806128263
7060,0.0037075781729072332
7061,0.003359774826094508
7062,0.0036353410687297583
7063,0.0036096449475735426
7064,0.0036096449475735426
7065,0.003543245140463114
7066,0.0034842512104660273
7067,0.003725197399035096
7068,0.0034521277993917465
7069,0.0032534918282181025
7070,0.003928589168936014
7071,0.0037067679222673178
7072,0.0031342508736997843
7073,0.003618903923779726
7074,0.0032534918282181025
7075,0.0036425385624170303
7076,0.0034904039930552244
7077,0.003723859554156661
7078,0.003588054096326232
7079,0.0033462385181337595
7080,0.0038508009165525436
7081,0.00398143008351326
7082,0.0034569688141345978
7083,0.0036451732739806175
7084,0.0036716440226882696
7085,0.0033152014948427677
7086,0.0036096449475735426
7087,0.0036941792350262403
7088,0.003543245140463114
7089,0.003381152171641588
7090,0.0036534424871206284
7091,0.0036096449475735426
7092,0.003725197399035096
7093,0.0036217786837369204
7094,0.003642660565674305
7095,0.003808527020737529
7096,0.0034692524932324886
7097,0.003280532779172063
7098,0.0031342508736997843
7099,0.0031659032683819532
7100,0.0036096449475735426
7101,0.00397491967305541
7102,0.0033064703457057476
7103,0.0031342508736997843
7104,0.0032188817858695984
7105,0.003373553743585944
7106,0.0036303226370364428
7107,0.003910690546035767
7108,0.0036468678154051304
7109,0.003278777003288269
7110,0.0036201656330376863
7111,0.0035538349766284227
7112,0.0036201656330376863
7113,0.0036163488402962685
7114,0.003725197399035096
7115,0.0034788658376783133
7116,0.004032724071294069
7117,0.003861368168145418
7118,0.004094981588423252
7119,0.003200650680810213
7120,0.0036778978537768126
7121,0.004054849501699209
7122,0.0038037048652768135
7123,0.0037809028290212154
7124,0.0031342508736997843
7125,0.0036201656330376863
7126,0.003728503128513694
7127,0.004094981588423252
7128,0.003543245140463114
7129,0.0034429847728461027
7130,0.003682355396449566
7131,0.003533619223162532
7132,0.003535190597176552
7133,0.0035350327380001545
7134,0.0036698798649013042
7135,0.0038884568493813276
7136,0.003684920258820057
7137,0.0033500115387141705
7138,0.003506685374304652
7139,0.0036756619811058044
7140,0.003523297607898712
7141,0.0035552808549255133
7142,0.0038268191274255514
7143,0.0033911624923348427
7144,0.004161381628364325
7145,0.003591714194044471
7146,0.003278777003288269
7147,0.003359774826094508
7148,0.003728061681613326
7149,0.0037090603727847338
7150,0.0034842512104660273
7151,0.0037061646580696106
7152,0.0032648800406605005
7153,0.0033178585581481457
7154,0.0035693973768502474
7155,0.0031342508736997843
7156,0.00380173372104764
7157,0.003376852488145232
7158,0.0037755256053060293
7159,0.0033007808960974216
7160,0.0034692524932324886
7161,0.0038417354226112366
7162,0.0031659032683819532
7163,0.003802775638177991
7164,0.0034842512104660273
7165,0.003370699705556035
7166,0.003591576823964715
7167,0.0038417354226112366
7168,0.0035618189722299576
7169,0.003522736020386219
7170,0.003359774826094508
7171,0.0034692524932324886
7172,0.0038585327565670013
7173,0.00365443155169487
7174,0.0033947790507227182
7175,0.003543245140463114
7176,0.0036690677516162395
7177,0.003473561955615878
7178,0.0038589504547417164
7179,0.004161381628364325
7180,0.0032941570971161127
7181,0.0031342508736997843
7182,0.003834255738183856
7183,0.0031870920211076736
7184,0.0034574249293655157
7185,0.0036824927665293217
7186,0.0036327452398836613
7187,0.003262367332354188
7188,0.0031342508736997843
7189,0.0036485842429101467
7190,0.0037687914445996284
7191,0.003891048487275839
7192,0.0031870920211076736
7193,0.0036485842429101467
7194,0.003263668389990926
7195,0.003359774826094508
7196,0.0036943370942026377
7197,0.0034350501373410225
7198,0.0037023916374891996
7199,0.0037687914445996284
7200,0.004116595257073641
7201,0.003615699242800474
7202,0.003638375550508499
7203,0.003669033059850335
7204,0.0033381839748471975
7205,0.003523297607898712
7206,0.0033178585581481457
7207,0.003922078292816877
7208,0.003379870904609561
7209,0.0032534918282181025
7210,0.0036242655478417873
7211,0.0034574249293655157
7212,0.0033007808960974216
7213,0.0038588130846619606
7214,0.0037373052909970284
7215,0.003509947331622243
7216,0.003623498836532235
7217,0.0034533070866018534
7218,0.0031872293911874294
7219,0.003773289732635021
7220,0.0034425780177116394
7221,0.003936643246561289
7222,0.0032537756487727165
7223,0.0037141938228160143
7224,0.003891048487275839
7225,0.00340285268612206
7226,0.0034687963780015707
7227,0.003262367332354188
7228,0.003368042642250657
7229,0.004047830123454332
7230,0.0036756619811058044
7231,0.003638375550508499
7232,0.0034790157806128263
7233,0.00349917309358716
7234,0.003280532779172063
7235,0.003928589168936014
7236,0.003957448061555624
7237,0.003957448061555624
7238,0.003360080998390913
7239,0.0035926131531596184
7240,0.003359774826094508
7241,0.0035929614678025246
7242,0.0036636905279010534
7243,0.003853313624858856
7244,0.0036163488402962685
7245,0.003543245140463114
7246,0.003426174633204937
7247,0.003654221072793007
7248,0.0033911624923348427
7249,0.004047830123454332
7250,0.0035333805717527866
7251,0.0033152014948427677
7252,0.0035233686212450266
7253,0.0037590058054775
7254,0.0036485842429101467
7255,0.0035719757433980703
7256,0.0033007808960974216
7257,0.0034126159735023975
7258,0.0036485842429101467
7259,0.003618520451709628
7260,0.0035083305556327105
7261,0.003550651017576456
7262,0.0037281839177012444
7263,0.0037246558349579573
7264,0.0033071539364755154
7265,0.0031342508736997843
7266,0.003751554526388645
7267,0.0031342508736997843
7268,0.004121249541640282
7269,0.0037324554286897182
7270,0.0037196276243776083
7271,0.003928589168936014
7272,0.0034296936355531216
7273,0.004121249541640282
7274,0.003928589168936014
7275,0.0035926131531596184
7276,0.0033152014948427677
7277,0.0031790374778211117
7278,0.003808527020737529
7279,0.0031342508736997843
7280,0.003359774826094508
7281,0.0031870920211076736
7282,0.0034904039930552244
7283,0.003591714194044471
7284,0.003359774826094508
7285,0.0034806407056748867
7286,0.0039020944386720657
7287,0.0032534918282181025
7288,0.0034569688141345978
7289,0.0031872293911874294
7290,0.00365443155169487
7291,0.0039663235656917095
7292,0.0031870920211076736
7293,0.003533481853082776
7294,0.003975967410951853
7295,0.0034692524932324886
7296,0.0031342508736997843
7297,0.0037118541076779366
7298,0.0035435345489531755
7299,0.00385251734405756
7300,0.003931180573999882
7301,0.004041319712996483
7302,0.003883802331984043
7303,0.003373553743585944
7304,0.0037562567740678787
7305,0.0033152014948427677
7306,0.003753173165023327
7307,0.0036096449475735426
7308,0.0032534918282181025
7309,0.003543245140463114
7310,0.00340285268612206
7311,0.003910690546035767
7312,0.003738751169294119
7313,0.0035905565600842237
7314,0.003989049233496189
7315,0.0037427397910505533
7316,0.0034860388841480017
7317,0.0031342508736997843
7318,0.003936643246561289
7319,0.003246223321184516
7320,0.0032534918282181025
7321,0.0035595265217125416
7322,0.003450156422331929
7323,0.003359774826094508
7324,0.004094981588423252
7325,0.0031342508736997843
7326,0.003431410063058138
7327,0.0033381839748471975
7328,0.0036756619811058044
7329,0.0031872293911874294
7330,0.0037883087061345577
7331,0.0033901436254382133
7332,0.0031342508736997843
7333,0.003673075931146741
7334,0.0033141826279461384
7335,0.0031870920211076736
7336,0.0034722236450761557
7337,0.003469757502898574
7338,0.0032534918282181025
7339,0.0031870920211076736
7340,0.003328311024233699
7341,0.003651340724900365
7342,0.0031870920211076736
7343,0.003543245140463114
7344,0.0031872293911874294
7345,0.0031342508736997843
7346,0.003576209768652916
7347,0.003594026667997241
7348,0.0033980179578065872
7349,0.0034960934426635504
7350,0.0031870920211076736
7351,0.003747178241610527
7352,0.0037116387393325567
7353,0.0036485842429101467
7354,0.0036096449475735426
7355,0.003576209768652916
7356,0.0034779836423695087
7357,0.003256207564845681
7358,0.003725197399035096
7359,0.0037840716540813446
7360,0.004032724071294069
7361,0.0033381839748471975
7362,0.0035595265217125416
7363,0.004050195217132568
7364,0.0035528591834008694
7365,0.003262367332354188
7366,0.003379165893420577
7367,0.0031870920211076736
7368,0.0034960934426635504
7369,0.0032106898725032806
7370,0.003725197399035096
7371,0.003376852488145232
7372,0.0032411785796284676
7373,0.0036941792350262403
7374,0.003498122561722994
7375,0.0033911624923348427
7376,0.0031870920211076736
7377,0.003753173165023327
7378,0.003618903923779726
7379,0.004116595257073641
7380,0.0032534918282181025
7381,0.0031659032683819532
7382,0.0035500533413141966
7383,0.0038268191274255514
7384,0.003576209768652916
7385,0.003523297607898712
7386,0.0037781759165227413
7387,0.0040020085871219635
7388,0.0033911624923348427
7389,0.003376852488145232
7390,0.003450156422331929
7391,0.003543245140463114
7392,0.003539017401635647
7393,0.003932362888008356
7394,0.0037373052909970284
7395,0.0031342508736997843
7396,0.003675342770293355
7397,0.0035526296123862267
7398,0.0034790157806128263
7399,0.00339313386939466
7400,0.0034692524932324886
7401,0.0033007808960974216
7402,0.003723859554156661
7403,0.0035689412616193295
7404,0.0031342508736997843
7405,0.0035637079272419214
7406,0.003434442449361086
7407,0.003670712932944298
7408,0.003543245140463114
7409,0.00331772118806839
7410,0.003861368168145418
7411,0.003262367332354188
7412,0.003280532779172063
7413,0.003376852488145232
7414,0.0031659032683819532
7415,0.0034792290534824133
7416,0.0034346424508839846
7417,0.0038417354226112366
7418,0.0035121003165841103
7419,0.003496293444186449
7420,0.003966865129768848
7421,0.003684920258820057
7422,0.003675342770293355
7423,0.003451680066064
7424,0.003813578048720956
7425,0.0032534918282181025
7426,0.003543245140463114
7427,0.0036096449475735426
7428,0.0031342508736997843
7429,0.003376056207343936
7430,0.003359774826094508
7431,0.003883802331984043
7432,0.003813578048720956
7433,0.003496914403513074
7434,0.003450156422331929
7435,0.003231878625229001
7436,0.0036967224441468716
7437,0.003831162117421627
7438,0.0033007808960974216
