session,target_position
7192,0.00237715007006641
7193,0.00385200034995985
7194,0.002692217650862206
7195,0.0019304124799514513
7196,0.002252647931419511
7197,0.0025646306804776764
7198,0.003970468994385896
7199,0.004996795624687254
7200,0.004254738335830595
7201,0.004614640342095718
7202,0.002573430811019347
7203,0.004097917035671823
7204,0.0020417713790694242
7205,0.0029885237743126243
7206,0.0022772987976650604
7207,0.0038371064347826737
7208,0.0031388945862763458
7209,0.0024212032198365828
7210,0.0033836916629450898
7211,0.001992303945826845
7212,0.003105660223377027
7213,0.004794766965975171
7214,0.004177050283219987
7215,0.002897105451686137
7216,0.0029467537548349696
7217,0.004213529771602177
7218,0.002970011675733941
7219,0.006281163252010332
7220,0.001931518056455946
7221,0.007436973510378897
7222,0.003246524927498189
7223,0.0037753204389472193
7224,0.004677563160101796
7225,0.0029399681297864575
7226,0.004343896928390886
7227,0.0029001728635935447
7228,0.0026740745777999414
7229,0.004848462539714826
7230,0.004994886200435788
7231,0.003313421031681757
7232,0.0035441673447220595
7233,0.0018684414259077056
7234,0.002813209021659082
7235,0.005193832698489434
7236,0.003705449684624334
7237,0.004025600545533557
7238,0.0033729063016728934
7239,0.003791058403956579
7240,0.0025049783256652193
7241,0.0031061386563546386
7242,0.004739244788154755
7243,0.004325072648720763
7244,0.00419440162712192
7245,0.0030677396174595543
7246,0.0020197362141741023
7247,0.004541813955291846
7248,0.0022489142648813147
7249,0.004461757951533048
7250,0.003776499587746384
7251,0.002394995623115608
7252,0.002423932663037305
7253,0.003814017893409743
7254,0.003272069125798576
7255,0.002510219585531598
7256,0.003972438479833164
7257,0.003515086356760587
7258,0.003269916218071841
7259,0.0028325153163084394
7260,0.003653487642644139
7261,0.003039954708269067
7262,0.004636210145737348
7263,0.003935544476157861
7264,0.002770790671120798
7265,0.0030481806713141242
7266,0.0037291103750397574
7267,0.0018748327749294842
7268,0.006270821210158895
7269,0.002248009410041331
7270,0.004694800452053619
7271,0.004731959579051914
7272,0.004628521301667964
7273,0.0048178003882387455
7274,0.003938538188627147
7275,0.0034122475468544677
7276,0.0021709440916376733
7277,0.003335372326518637
7278,0.004049861672899509
7279,0.0030387843822868854
7280,0.0030304324221637263
7281,0.0028264204171261492
7282,0.0030167622613781818
7283,0.0055431708438876195
7284,0.003711183131932489
7285,0.0027041866015178463
7286,0.0044697826768313334
7287,0.003309252443820176
7288,0.003948172976971817
7289,0.0018662933892418612
7290,0.0030035900443733925
7291,0.0057802379355441965
7292,0.0015066869484968086
7293,0.004240165432252718
7294,0.0028813100323913797
7295,0.002421444805805438
7296,0.001585119793365061
7297,0.0036374528457750726
7298,0.004641362755466521
7299,0.0034517429139738613
7300,0.002991349555765882
7301,0.005024306615017923
7302,0.005055684288659402
7303,0.003114940560742407
7304,0.004209207307053408
7305,0.0027142149321383296
7306,0.004620677563658804
7307,0.003783810980754094
7308,0.0012477285190105208
7309,0.0033008070093167407
7310,0.004185104888651293
7311,0.003053701659687532
7312,0.0039006732252408315
7313,0.003317991476932595
7314,0.005216817095839919
7315,0.0023691741588932583
7316,0.005307095612625523
7317,0.0031142793700626643
7318,0.0053856188766046205
7319,0.0022263522962432595
7320,0.0026338432957636764
7321,0.0035166809882908674
7322,0.002005474091142433
7323,0.0027093272671588524
7324,0.005735956761441889
7325,0.0028630370525934124
7326,0.0017159932963873212
7327,0.0029888594737554368
7328,0.004937292215450537
7329,0.0016020706169591597
7330,0.003142046732767233
7331,0.0029746324684481315
7332,0.0019710507269087487
7333,0.004007306435570127
7334,0.0031789729497957633
7335,0.002878538357532692
7336,0.00389041713208183
7337,0.0029825811901103617
7338,0.0019171970951565916
7339,0.0025783294070139875
7340,0.004654504418993582
7341,0.002712471147103382
7342,0.001783004616178646
7343,0.0031020127874426423
7344,0.003037808117637389
7345,0.0019826060548234466
7346,0.003008746788464225
7347,0.002929349912811648
7348,0.0028176102392298594
7349,0.0031865307608377903
7350,0.002116917857888456
7351,0.0032307597308138293
7352,0.003873039429484561
7353,0.00416303965243586
7354,0.002742396889286433
7355,0.003563259115883305
7356,0.002975765924904889
7357,0.0023433683052278957
7358,0.0035528569876192265
7359,0.004021046021475985
7360,0.006129481233649212
7361,0.0019735559972980264
7362,0.0021361527082435824
7363,0.004031393481485147
7364,0.003860495228593149
7365,0.002977964599044732
7366,0.0026662117290277374
7367,0.0018277266995914807
7368,0.00423877823673261
7369,0.002059855532144886
7370,0.003563580895886584
7371,0.0036913237869690436
7372,0.00301936942229323
7373,0.0035272435719047282
7374,0.0043866149312238225
7375,0.0008691467185809958
7376,0.0017413355186387811
7377,0.0047897358595369
7378,0.003974447456023179
7379,0.0055794844911226035
7380,0.003208139369120911
7381,0.002106087838029849
7382,0.004430010650435716
7383,0.004583855976091773
7384,0.0028224649240334767
7385,0.004226777332174412
7386,0.005582607645970243
7387,0.005536206104994319
7388,0.002974572309517743
7389,0.0033842211840132723
7390,0.0025158306034162962
7391,0.0027832316092825113
7392,0.0037989999494902125
7393,0.0051469815767207616
7394,0.004345332159160742
7395,0.001880290559010324
7396,0.003987595444853016
7397,0.0031185599577700767
7398,0.003575741394443179
7399,0.0028549507289676026
7400,0.003576734988327154
7401,0.0018909586105028283
7402,0.004240271705290814
7403,0.0028485329161272595
7404,0.0021104215388020975
7405,0.0038081977574641246
7406,0.0024183683488285266
7407,0.003968253364784798
7408,0.0021318236733777387
7409,0.002253662546180797
7410,0.002938933870181369
7411,0.0028413496126202505
7412,0.0030549166770998597
7413,0.0035462151899055164
7414,0.0023413173775674403
7415,0.004314568454702657
7416,0.0026742117345180034
7417,0.003728806520536791
7418,0.0032052011839850876
7419,0.004105201789383569
7420,0.004278058543402077
7421,0.0034788010210289283
7422,0.005343384345254892
7423,0.003601518599163952
7424,0.004211203311464555
7425,0.0027488950730367016
7426,0.00347822084011154
7427,0.005126835364626094
7428,0.0016892809420554085
7429,0.0024333547704557075
7430,0.0015221520436066614
7431,0.004109005481915435
7432,0.003613018946984091
7433,0.0036356479027497314
7434,0.002211907646198045
7435,0.002756348366108145
7436,0.004004309879221317
7437,0.004045622106574908
7438,0.0027338842648710615
7439,0.003177808939640988
7440,0.0034436581631173955
7441,0.0035822798260295814
7442,0.004028017725774613
7443,0.0036215043288771913
7444,0.004186367592834225
7445,0.005196296902820684
7446,0.0025674627440000816
7447,0.005990693586060429
7448,0.003062101237098291
7449,0.00433894861309592
7450,0.0037922758713601883
7451,0.0024907798181337437
7452,0.003009886725678262
7453,0.003697367960874859
7454,0.0036043968153105627
7455,0.004507921924914631
7456,0.003216349533593301
7457,0.00270932598258239
7458,0.002695671088184282
7459,0.0031462606381989664
7460,0.004002922475507273
7461,0.0028080139099373167
7462,0.003756521336260975
7463,0.003112256179933803
7464,0.0026469732902453533
7465,0.0029781539789872644
7466,0.0034748026817402805
7467,0.0030095373011659815
7468,0.0018916794731414861
7469,0.0038406467307848195
7470,0.00173652608265507
7471,0.00480682432348176
7472,0.0021722053838145513
7473,0.0028608916277275426
7474,0.0022159823617175414
7475,0.003534619804063073
7476,0.002991159859563162
7477,0.0038899126422797833
7478,0.00293062706630134
7479,0.0038217071642968853
7480,0.002714861205609208
7481,0.004472640916719197
7482,0.002369508181679438
7483,0.0035201149364208735
7484,0.002692234137279471
7485,0.003558655615911853
7486,0.002269622569258265
7487,0.0028668799154293522
7488,0.0030583590032616397
7489,0.0021531825946403136
7490,0.0007434308321391269
7491,0.0033334403198742382
7492,0.0028224104644784098
7493,0.0030846308474156794
7494,0.0038296463848984685
7495,0.003739792611452835
7496,0.005800376064016774
7497,0.003502386921865817
7498,0.003367969498497868
7499,0.005434003649461717
7500,0.002830571010674494
7501,0.0029455387873416855
7502,0.004583004835699392
7503,0.0036994634082570697
7504,0.0023931486228884026
7505,0.003532820373562632
7506,0.0033828770280719747
7507,0.004037062218575787
7508,0.0022448127737775747
7509,0.0036955657842057234
7510,0.0037305890863136406
7511,0.002058817971341856
7512,0.002793188784682687
7513,0.0031621046614770235
7514,0.0028156808415814327
7515,0.0019396146239378273
7516,0.0022566397298161654
7517,0.0028306164285809565
7518,0.0018826977351029755
7519,0.0012905856615907474
7520,0.003568268505407946
7521,0.0033585306054692895
7522,0.004121807662774867
7523,0.002065832933400249
7524,0.004093876583193645
7525,0.0034620278337131947
7526,0.0017667992117084991
7527,0.002894826257948812
7528,0.004315352954927341
7529,0.0016564080405418226
7530,0.0024237274493161716
7531,0.0026915321960457998
7532,0.0027352254402461377
7533,0.0015462559388067206
7534,0.0032795280247138545
7535,0.0040530502920590895
7536,0.002481277972035404
7537,0.005670678489974202
7538,0.004120036351043334
7539,0.003563554200020807
7540,0.0032355847393108696
7541,0.0032205584254796785
7542,0.0028762158411524976
7543,0.0032260181829780713
7544,0.0015633885097484468
7545,0.003428383696707067
7546,0.0054259828567211925
7547,0.0025415478988645894
7548,0.0033760362849296456
7549,0.0031701493110837045
7550,0.003108934141167726
7551,0.002941038421867156
7552,0.0037911562640681453
7553,0.003524519740944498
7554,0.0026015730496859197
7555,0.0029036222225184496
7556,0.0029904923858679513
7557,0.002996062922043946
7558,0.002865416515382666
7559,0.002932318263378357
7560,0.003865008421552589
7561,0.0025915228642796077
7562,0.0030199588190730673
7563,0.004053041969656395
7564,0.002780921576484138
7565,0.002464899960124613
7566,0.0027147223203276504
7567,0.0020871685415796717
7568,0.0009591409714865325
7569,0.003103715344201371
7570,0.003947595881156207
7571,0.0033086534553564
7572,0.0035815422199251892
7573,0.0022511073547652576
7574,0.002725390022008487
7575,0.004384176427904772
7576,0.0038904747755341305
7577,0.0025971259937369266
7578,0.0033562127325059057
7579,0.003926232607005377
7580,0.004624473261469763
7581,0.00306637701071593
7582,0.0018880396459001623
7583,0.004345773810847629
7584,0.004448580813118249
7585,0.001860443851928913
7586,0.0042761034961217755
7587,0.002989362626778503
7588,0.003101539006056111
7589,0.003780155166390334
7590,0.002610444395572468
7591,0.001761696365710135
7592,0.0035830787132375124
7593,0.003694603625159345
7594,0.003378203183368303
7595,0.002644944737816464
7596,0.0020378970855209014
7597,0.003363571467081401
7598,0.0018779405917710567
7599,0.0052601145441564055
7600,0.004610736247577886
7601,0.004307018986520901
7602,0.005013734424127254
7603,0.0026743430797464833
7604,0.003272660284863106
7605,0.0018262200280362677
7606,0.0031102131727086773
7607,0.0030022085460319043
7608,0.0057164394972282866
7609,0.0027193080210049774
7610,0.004790678926643803
7611,0.004937719910716563
7612,0.002837107487597453
7613,0.00428838927695809
7614,0.0035976512901925556
7615,0.004190759715218129
7616,0.003954812568745792
7617,0.0031265462659797742
7618,0.002572376401723404
7619,0.0022919287632682138
7620,0.003362557827079357
7621,0.0034770776745922266
7622,0.004260481705008558
7623,0.002620105693330561
7624,0.0035267218193379647
7625,0.0032479373183693055
7626,0.0031875382439228678
7627,0.0032091747711238986
7628,0.002714105263818323
7629,0.0032162807519234855
7630,0.0061053457207239925
7631,0.004186338040176803
7632,0.0020735622220395536
7633,0.0026313805320014364
7634,0.002866526748738811
7635,0.0020129233489937877
7636,0.0036444483921529713
7637,0.004322953303098323
7638,0.005786389994713637
7639,0.005470721269410817
7640,0.005210418474930537
7641,0.004428674632809417
7642,0.0020322824195430464
7643,0.002682534567996993
7644,0.002837202363433385
7645,0.0019826987027947206
7646,0.0024661636801587275
7647,0.002768147770868347
7648,0.0038511561851837725
7649,0.004793198332319702
7650,0.004132243164987126
7651,0.0019805842401107243
7652,0.003909813950525167
7653,0.005775010570450236
7654,0.0028071967584827767
7655,0.004175586487391409
7656,0.004143477946263726
7657,0.005688453179247217
7658,0.0023284123346855416
7659,0.0029924831051235247
7660,0.0023393596317238486
7661,0.002519964955973254
7662,0.004029850890085871
7663,0.003617569550301629
7664,0.004614437279276933
7665,0.004102754369744227
7666,0.0034840468116626713
7667,0.003137242369814
7668,0.004387790912999907
7669,0.003766500570498397
7670,0.0030413047868868685
7671,0.0014173687938022418
7672,0.004387202257297479
7673,0.004157487237118448
7674,0.004097281666387666
7675,0.0028906797074996944
7676,0.0038078139647936505
7677,0.0031987611030345423
7678,0.004992187223664694
7679,0.003111394096599538
7680,0.004834632197315446
7681,0.0051384050773827655
7682,0.0026875161270287894
7683,0.002271832722322458
7684,0.002341638811666911
7685,0.004022840232226939
7686,0.002960423420337377
7687,0.0031921868494711753
7688,0.00406394984653502
7689,0.001496754198067737
7690,0.0030227177143749145
7691,0.001892148872761369
7692,0.003550297931056305
7693,0.004494702372065058
7694,0.004999763674008142
7695,0.004523570048301442
7696,0.00439883747873395
7697,0.0030327958890777047
7698,0.00428016155833098
7699,0.0034813367755191396
7700,0.002747323115838184
7701,0.001284212950566937
7702,0.0028896339242757774
7703,0.003374946281341387
7704,0.0037152980064141874
7705,0.004613753040102373
7706,0.0026164970377228905
7707,0.00359176182215887
7708,0.0032021048153436796
7709,0.0039437098556453914
7710,0.004268377401235867
7711,0.0060784444783493615
7712,0.0012838365949447224
7713,0.005205857799093485
7714,0.0039621736719420856
7715,0.001987446789217037
7716,0.003572756447457983
7717,0.0043653566709366525
7718,0.003197898914742135
7719,0.0027515567339033435
7720,0.0016562931848409141
7721,0.002998061970544424
7722,0.0036684656356638177
7723,0.0023119880633995318
7724,0.002191257053997581
7725,0.0025817336053097157
7726,0.004814886966707027
7727,0.0022893379302728924
7728,0.0031491285006571227
7729,0.003478051807119714
7730,0.004984100991154484
7731,0.0027306951247489026
7732,0.004938989007552327
7733,0.002307718937518872
7734,0.005324987211193005
7735,0.0038889229723256917
7736,0.003722033325037051
7737,0.0027447395095666132
7738,0.0035145535754883567
7739,0.00373872424869464
7740,0.004159662304265406
7741,0.002874858537000433
7742,0.004945587779451165
7743,0.004563596949688267
7744,0.003149775734726893
7745,0.0033593592717969
7746,0.004599104222599866
7747,0.002257428516367981
7748,0.002540359256168815
7749,0.002611397258896084
7750,0.0032978438538224836
7751,0.003699931400047791
7752,0.001283025609133106
7753,0.002667792304206971
7754,0.004209311183594034
7755,0.004518916285075656
7756,0.002554826717293686
7757,0.0037900696131801708
7758,0.0029334287226345725
7759,0.004366669313681916
7760,0.003518663586990113
7761,0.005279401120936679
7762,0.004337922299255808
7763,0.00195087536278799
7764,0.004171607117387384
7765,0.0026070201276969596
7766,0.003707018388502955
7767,0.0035169529813163527
7768,0.0030770191135844486
7769,0.005039828068670598
7770,0.0030656969971354395
7771,0.004720747357512589
7772,0.0027394431264115863
7773,0.0035328249348652936
