session,target_position
7073,0.0038879357744008303
7074,0.003152556251734495
7075,0.003696966217830777
7076,0.0034462709445506334
7077,0.0038879357744008303
7078,0.003329847939312458
7079,0.003232410876080394
7080,0.0039663612842559814
7081,0.004017597530037165
7082,0.003407177282497287
7083,0.0036689171101897955
7084,0.0036120975855737925
7085,0.0032577156089246273
7086,0.0034462709445506334
7087,0.0038879357744008303
7088,0.0034462709445506334
7089,0.0034321171697229147
7090,0.003647339064627886
7091,0.0034462709445506334
7092,0.003644651733338833
7093,0.00347207672894001
7094,0.0035830242559313774
7095,0.004081525839865208
7096,0.003266358282417059
7097,0.0034462709445506334
7098,0.003152556251734495
7099,0.003152556251734495
7100,0.0034462709445506334
7101,0.004081525839865208
7102,0.0032064795959740877
7103,0.00319875730201602
7104,0.003395034931600094
7105,0.0032697066199034452
7106,0.0035858708433806896
7107,0.004030290059745312
7108,0.00376003491692245
7109,0.003314787056297064
7110,0.003468526294454932
7111,0.0037133535370230675
7112,0.003494753036648035
7113,0.003545706160366535
7114,0.0035934157203882933
7115,0.0034112087450921535
7116,0.0040486762300133705
7117,0.003846512408927083
7118,0.004074903205037117
7119,0.00319875730201602
7120,0.003940134309232235
7121,0.004074903205037117
7122,0.0036623093765228987
7123,0.003807875094935298
7124,0.0032160787377506495
7125,0.003514727344736457
7126,0.0036689171101897955
7127,0.004107752814888954
7128,0.0035321637988090515
7129,0.0033921946305781603
7130,0.0036038425751030445
7131,0.0034177186898887157
7132,0.0035097934305667877
7133,0.0037078361492604017
7134,0.0036477840039879084
7135,0.003931120038032532
7136,0.0035857916809618473
7137,0.0033385667484253645
7138,0.0034998988267034292
7139,0.0036426903679966927
7140,0.003611073363572359
7141,0.0036837977822870016
7142,0.003943812567740679
7143,0.0032863342203199863
7144,0.004107752814888954
7145,0.0036723483353853226
7146,0.003321409923955798
7147,0.003395034931600094
7148,0.003668354358524084
7149,0.0036689171101897955
7150,0.003394072176888585
7151,0.003560072975233197
7152,0.0032499933149665594
7153,0.0035097934305667877
7154,0.0032863342203199863
7155,0.003152556251734495
7156,0.0036496559623628855
7157,0.0034462709445506334
7158,0.003846512408927083
7159,0.0032526806462556124
7160,0.003266358282417059
7161,0.0036814375780522823
7162,0.003152556251734495
7163,0.0038775443099439144
7164,0.003394072176888585
7165,0.003303916659206152
7166,0.003530825488269329
7167,0.003701411886140704
7168,0.003314787056297064
7169,0.003558522090315819
7170,0.003395034931600094
7171,0.0033385667484253645
7172,0.0037342614959925413
7173,0.0035097934305667877
7174,0.0033261720091104507
7175,0.0034462709445506334
7176,0.0036322814412415028
7177,0.0032836468890309334
7178,0.004066645633429289
7179,0.004107752814888954
7180,0.0033922013826668262
7181,0.003152556251734495
7182,0.0036985750775784254
7183,0.003178782993927598
7184,0.0032697066199034452
7185,0.0037355488166213036
7186,0.0035957538057118654
7187,0.003206184133887291
7188,0.003152556251734495
7189,0.0038014582823961973
7190,0.00361201842315495
7191,0.0039014264475554228
7192,0.003152556251734495
7193,0.0038014582823961973
7194,0.0033212380949407816
7195,0.003480927785858512
7196,0.003526125568896532
7197,0.0034486628137528896
7198,0.003595686284825206
7199,0.003526125568896532
7200,0.004081525839865208
7201,0.0037422191817313433
7202,0.0033748659770935774
7203,0.003692982252687216
7204,0.003232410876080394
7205,0.003611073363572359
7206,0.003394072176888585
7207,0.003987903706729412
7208,0.00353463483043015
7209,0.003152556251734495
7210,0.003560072975233197
7211,0.003232410876080394
7212,0.0033385735005140305
7213,0.003756225574761629
7214,0.0036623093765228987
7215,0.0034611006267368793
7216,0.003593194531276822
7217,0.0034462709445506334
7218,0.0032064795959740877
7219,0.0036689171101897955
7220,0.0033684149384498596
7221,0.003846512408927083
7222,0.0032324660569429398
7223,0.003621112322434783
7224,0.004021275322884321
7225,0.003266358282417059
7226,0.0034987840335816145
7227,0.003206184133887291
7228,0.0032577156089246273
7229,0.0039663612842559814
7230,0.0036426903679966927
7231,0.003337570233270526
7232,0.003395034931600094
7233,0.003411896526813507
7234,0.0034462709445506334
7235,0.0039663612842559814
7236,0.003995048347860575
7237,0.003995048347860575
7238,0.003232410876080394
7239,0.0036322814412415028
7240,0.003395034931600094
7241,0.003637300105765462
7242,0.0038879357744008303
7243,0.004107752814888954
7244,0.003571932902559638
7245,0.0034462709445506334
7246,0.003395034931600094
7247,0.003721164772287011
7248,0.0034748895559459925
7249,0.0039663612842559814
7250,0.003621112322434783
7251,0.0032577156089246273
7252,0.003407177282497287
7253,0.003718174295499921
7254,0.0038014582823961973
7255,0.003337570233270526
7256,0.003480927785858512
7257,0.003480927785858512
7258,0.003943812567740679
7259,0.0034998988267034292
7260,0.003468526294454932
7261,0.003394072176888585
7262,0.0035979049280285835
7263,0.003904893295839429
7264,0.0032697066199034452
7265,0.003152556251734495
7266,0.003725831862539053
7267,0.003152556251734495
7268,0.004107752814888954
7269,0.0038879357744008303
7270,0.0035045987460762262
7271,0.004014130681753159
7272,0.0034420082811266184
7273,0.004074903205037117
7274,0.004017597530037165
7275,0.003560072975233197
7276,0.0032577156089246273
7277,0.0032160787377506495
7278,0.0038977486547082663
7279,0.003152556251734495
7280,0.003395034931600094
7281,0.003152556251734495
7282,0.0034462709445506334
7283,0.003621112322434783
7284,0.003395034931600094
7285,0.003363795345649123
7286,0.003997440449893475
7287,0.003152556251734495
7288,0.003407177282497287
7289,0.0032064795959740877
7290,0.0035097934305667877
7291,0.004014130681753159
7292,0.003152556251734495
7293,0.0034896316938102245
7294,0.0039014264475554228
7295,0.003266358282417059
7296,0.003152556251734495
7297,0.003371517639607191
7298,0.003530825488269329
7299,0.003914162516593933
7300,0.0039014264475554228
7301,0.004081525839865208
7302,0.004014130681753159
7303,0.0032697066199034452
7304,0.003980168141424656
7305,0.0032577156089246273
7306,0.004030290059745312
7307,0.0035321637988090515
7308,0.003152556251734495
7309,0.0035321637988090515
7310,0.0033921946305781603
7311,0.004030290059745312
7312,0.0036837977822870016
7313,0.003526125568896532
7314,0.004033796023577452
7315,0.0036496559623628855
7316,0.003616718342527747
7317,0.003152556251734495
7318,0.0038977486547082663
7319,0.003395034931600094
7320,0.003152556251734495
7321,0.003447700059041381
7322,0.0032863342203199863
7323,0.003480927785858512
7324,0.004014130681753159
7325,0.003152556251734495
7326,0.003394072176888585
7327,0.0032697066199034452
7328,0.0036426903679966927
7329,0.0032064795959740877
7330,0.0036161555908620358
7331,0.0033199861645698547
7332,0.003152556251734495
7333,0.0036274606827646494
7334,0.0032540718093514442
7335,0.003152556251734495
7336,0.0036238168831914663
7337,0.0035671889781951904
7338,0.003152556251734495
7339,0.003152556251734495
7340,0.0033849820028990507
7341,0.0034584132954478264
7342,0.003152556251734495
7343,0.0035321637988090515
7344,0.0032064795959740877
7345,0.003152556251734495
7346,0.003407177282497287
7347,0.0038536570500582457
7348,0.003321409923955798
7349,0.0034420082811266184
7350,0.003152556251734495
7351,0.0035634213127195835
7352,0.003530825488269329
7353,0.0038014582823961973
7354,0.0034462709445506334
7355,0.003407177282497287
7356,0.003389802761375904
7357,0.0032577156089246273
7358,0.0036118021234869957
7359,0.004107752814888954
7360,0.004081525839865208
7361,0.003232410876080394
7362,0.0034998988267034292
7363,0.003987903706729412
7364,0.003479799022898078
7365,0.003232410876080394
7366,0.0032540718093514442
7367,0.003152556251734495
7368,0.0033561154268682003
7369,0.0032160787377506495
7370,0.0035934157203882933
7371,0.0035321637988090515
7372,0.003232410876080394
7373,0.003914162516593933
7374,0.003539889119565487
7375,0.0032863342203199863
7376,0.003152556251734495
7377,0.003940134309232235
7378,0.0037943136412650347
7379,0.004081525839865208
7380,0.003152556251734495
7381,0.003152556251734495
7382,0.0035097934305667877
7383,0.003943812567740679
7384,0.003407177282497287
7385,0.003611073363572359
7386,0.0036985750775784254
7387,0.004014130681753159
7388,0.0032863342203199863
7389,0.0034462709445506334
7390,0.0032863342203199863
7391,0.0034462709445506334
7392,0.003560861572623253
7393,0.003704923437908292
7394,0.003678696695715189
7395,0.003152556251734495
7396,0.0036241316702216864
7397,0.0036120975855737925
7398,0.003395034931600094
7399,0.003447700059041381
7400,0.0033385667484253645
7401,0.0032526806462556124
7402,0.0037614640314131975
7403,0.0034611006267368793
7404,0.003152556251734495
7405,0.0035607824102044106
7406,0.0032577156089246273
7407,0.0035634213127195835
7408,0.0035321637988090515
7409,0.0032499933149665594
7410,0.003991370555013418
7411,0.003206184133887291
7412,0.0034462709445506334
7413,0.0034462709445506334
7414,0.003152556251734495
7415,0.0033212380949407816
7416,0.0034437261056154966
7417,0.0036814375780522823
7418,0.003425145521759987
7419,0.0036859093233942986
7420,0.004014130681753159
7421,0.0034998988267034292
7422,0.0036241316702216864
7423,0.0034012645483016968
7424,0.003526125568896532
7425,0.003152556251734495
7426,0.0034462709445506334
7427,0.0035583905410021544
7428,0.003152556251734495
7429,0.003306308528408408
7430,0.003395034931600094
7431,0.0039663612842559814
7432,0.003526125568896532
7433,0.0035634213127195835
7434,0.0032863342203199863
7435,0.0032160787377506495
7436,0.0035858708433806896
7437,0.0036322814412415028
7438,0.0032526806462556124
7439,0.00353463483043015
7440,0.003363795345649123
7441,0.003943812567740679
7442,0.003987903706729412
7443,0.003613700857385993
7444,0.003647339064627886
7445,0.003940134309232235
7446,0.0032160787377506495
7447,0.004107752814888954
7448,0.003206184133887291
7449,0.0033561154268682003
7450,0.003644651733338833
7451,0.003266358282417059
7452,0.0034462709445506334
7453,0.003471749136224389
7454,0.0033385735005140305
7455,0.003808152861893177
7456,0.003560072975233197
7457,0.0033561154268682003
7458,0.003152556251734495
7459,0.0034360038116574287
7460,0.004021275322884321
7461,0.0033385667484253645
7462,0.0032160787377506495
7463,0.0034998988267034292
7464,0.0033561154268682003
7465,0.00366039015352726
7466,0.0038879357744008303
7467,0.0034575946629047394
7468,0.003152556251734495
7469,0.004056517034769058
7470,0.0032526806462556124
7471,0.004074903205037117
7472,0.003152556251734495
7473,0.003206184133887291
7474,0.003152556251734495
7475,0.0034462709445506334
7476,0.003621112322434783
7477,0.0036723483353853226
7478,0.0034724976867437363
7479,0.004081525839865208
7480,0.0034462709445506334
7481,0.003699593711644411
7482,0.003395034931600094
7483,0.003256759140640497
7484,0.0035097934305667877
7485,0.0036322814412415028
7486,0.0032697066199034452
7487,0.003152556251734495
7488,0.003480927785858512
7489,0.00361201842315495
7490,0.003152556251734495
7491,0.004017597530037165
7492,0.003927653189748526
7493,0.0034462709445506334
7494,0.0034462709445506334
7495,0.003927653189748526
7496,0.004081525839865208
7497,0.0034462709445506334
7498,0.0036689171101897955
7499,0.004107752814888954
7500,0.0033723730593919754
7501,0.003507301677018404
7502,0.00372198224067688
7503,0.003152556251734495
7504,0.003321409923955798
7505,0.003678696695715189
7506,0.0035097934305667877
7507,0.003560072975233197
7508,0.0033561154268682003
7509,0.0035581742413342
7510,0.0035857916809618473
7511,0.003152556251734495
7512,0.0032499933149665594
7513,0.003321409923955798
7514,0.0032499933149665594
7515,0.003152556251734495
7516,0.003152556251734495
7517,0.003395034931600094
7518,0.003232410876080394
7519,0.0032577156089246273
7520,0.004030290059745312
7521,0.003206184133887291
7522,0.003754247212782502
7523,0.0032499933149665594
7524,0.003995048347860575
7525,0.0034462709445506334
7526,0.003288560314103961
7527,0.003395034931600094
7528,0.0036496559623628855
7529,0.0033261720091104507
7530,0.0032863342203199863
7531,0.0034358694683760405
7532,0.0033199861645698547
7533,0.003152556251734495
7534,0.0032577156089246273
7535,0.003940134309232235
7536,0.0034462709445506334
7537,0.004107752814888954
7538,0.003514727344736457
7539,0.0035321637988090515
7540,0.003621112322434783
7541,0.00361842499114573
7542,0.0032836468890309334
7543,0.003530825488269329
7544,0.003206184133887291
7545,0.0035321637988090515
7546,0.004081525839865208
7547,0.0033385667484253645
7548,0.003469917457550764
7549,0.0033342218957841396
7550,0.003480927785858512
7551,0.0032526806462556124
7552,0.0036623093765228987
7553,0.003874360118061304
7554,0.003507301677018404
7555,0.003266358282417059
7556,0.003394072176888585
7557,0.0034748895559459925
7558,0.003593194531276822
7559,0.0034462709445506334
7560,0.003904893295839429
7561,0.0037368745543062687
7562,0.0034748895559459925
7563,0.0035097934305667877
7564,0.0033261720091104507
7565,0.0032160787377506495
7566,0.003526125568896532
7567,0.003321409923955798
7568,0.003152556251734495
7569,0.0035321637988090515
7570,0.003995048347860575
7571,0.0035671889781951904
7572,0.0034462709445506334
7573,0.003152556251734495
7574,0.0033261720091104507
7575,0.003678696695715189
7576,0.0035800826735794544
7577,0.003152556251734495
7578,0.004107752814888954
7579,0.0032499933149665594
7580,0.0036657254677265882
7581,0.0034462709445506334
7582,0.003336613764986396
7583,0.0036322814412415028
7584,0.004030290059745312
7585,0.003152556251734495
7586,0.0035830242559313774
7587,0.0033561154268682003
7588,0.003394072176888585
7589,0.004021275322884321
7590,0.0032577156089246273
7591,0.003321409923955798
7592,0.0033199861645698547
7593,0.003943812567740679
7594,0.003940134309232235
7595,0.0034462709445506334
7596,0.0032577156089246273
7597,0.0035321637988090515
7598,0.003152556251734495
7599,0.003991370555013418
7600,0.003987903706729412
7601,0.003560072975233197
7602,0.0039663612842559814
7603,0.003152556251734495
7604,0.003371517639607191
7605,0.0034748895559459925
7606,0.003371517639607191
7607,0.003152556251734495
7608,0.0038245401810854673
7609,0.003329847939312458
7610,0.003914162516593933
7611,0.0039663612842559814
7612,0.003394072176888585
7613,0.004030290059745312
7614,0.003418428124859929
7615,0.003940134309232235
7616,0.0035546119324862957
7617,0.003394072176888585
7618,0.00340639497153461
7619,0.0034739268012344837
7620,0.003152556251734495
7621,0.0037078361492604017
7622,0.0035045987460762262
7623,0.003152556251734495
7624,0.0035045987460762262
7625,0.0036120975855737925
7626,0.0032526806462556124
7627,0.0035934157203882933
7628,0.0034444730263203382
7629,0.0035934157203882933
7630,0.004107752814888954
7631,0.0035634213127195835
7632,0.003418428124859929
7633,0.0034420082811266184
7634,0.0032523851841688156
7635,0.003526125568896532
7636,0.0039663612842559814
7637,0.003890012390911579
7638,0.004075711593031883
7639,0.004030290059745312
7640,0.003981281071901321
7641,0.003991370555013418
7642,0.003152556251734495
7643,0.003152556251734495
7644,0.0034462709445506334
7645,0.0036552108358591795
7646,0.0032526806462556124
7647,0.0033684149384498596
7648,0.0035321637988090515
7649,0.0036689171101897955
7650,0.003644105978310108
7651,0.003152556251734495
7652,0.003266358282417059
