session,target_position
6298,-0.0016582514388478486
6299,0.004446814877771051
6300,0.0015302214732845006
6301,0.004328522817600811
6302,0.005822748530397506
6303,0.003906278024302923
6304,0.004453364933910527
6305,-0.0022120475812008543
6306,-0.0018943219585322367
6307,0.010491433425438209
6308,0.0019308972042058376
6309,-1.189047284375815e-05
6310,-0.0014750908942266316
6311,0.0049302534785545075
6312,0.000892416760084596
6313,0.005517760932499276
6314,0.0023499019027645833
6315,0.010518893082657112
6316,-0.002662543560569978
6317,0.0034929642416247557
6318,0.002875341961227191
6319,-0.001210419713217815
6320,0.007090755622453017
6321,0.0031150048791485094
6322,0.005780448497460292
6323,-0.00184892666882676
6324,0.0014648962830685268
6325,0.001741035988062112
6326,0.00039347107749320353
6327,0.005270344669692524
6328,0.005134671611407286
6329,0.002775673403754354
6330,0.005252464535204387
6331,0.008788956364677927
6332,0.004363886680098463
6333,-0.003093670277854296
6334,0.003777146930584426
6335,0.00569102476873979
6336,0.0022465541955913977
6337,0.0035425405410340676
6338,0.0011450334195864187
6339,0.0029335972060791637
6340,0.0012267226571315427
6341,0.0014015992115881414
6342,0.003515372437396596
6343,0.013784958701084234
6344,0.00862770768861878
6345,0.0013114797265900715
6346,0.0041515554294148825
6347,0.001200758694378848
6348,0.005028758371568193
6349,0.003632795711149694
6350,0.0005948478919547929
6351,-0.0007757653211247846
6352,0.004681896677531681
6353,0.0029842346638820276
6354,0.0074073292585896565
6355,0.01107369179658476
6356,-0.001623493069615636
6357,0.00044375418447932047
6358,0.0009506485099644441
6359,0.00021981499611487638
6360,0.0034850918419714765
6361,0.002023934559834507
6362,-0.0011025310385123868
6363,0.0005953832644214592
6364,0.00841995352466203
6365,0.001785672570620928
6366,0.00953532531928144
6367,0.005215063377624858
6368,0.004564295358947573
6369,0.008572479801227474
6370,0.005239524746640756
6371,0.0029776545495963118
6372,0.0016718222232835391
6373,0.00827675417345707
6374,0.004815161022617163
6375,0.0007636712101125082
6376,0.010833471262855157
6377,0.005146650853931905
6378,0.0065265141993608965
6379,-0.00088827857412067
6380,0.0043168320413443356
6381,0.002104157291255805
6382,0.0010890082886116088
6383,0.005340792974740369
6384,0.0036479778796221062
6385,0.0018048528569513476
6386,-0.002931178558756921
6387,0.005350810663413332
6388,0.007284628947852988
6389,-0.0014491920227695646
6390,-0.003852340445796788
6391,-0.002693865223677406
6392,0.0019022172807843095
6393,0.0034995621183933146
6394,0.0022915854279532363
6395,-0.00045033808959548055
6396,0.008128099450578786
6397,0.002523272080930932
6398,-0.0006708698100905915
6399,0.003696479331394967
6400,0.0011832795257613981
6401,0.002117872498561075
6402,0.00028978282672196794
6403,0.004880362776718021
6404,-0.0007996065300361313
6405,0.005034040995185394
6406,0.005563067555337781
6407,0.0011694865089685717
6408,0.007268899728494434
6409,0.0022817520152959635
6410,0.003657952241892654
6411,0.0007235840532935018
6412,-0.0021180821750427857
6413,-0.0007917720978092495
6414,0.009433720792931406
6415,0.011197079921456698
6416,0.0018538458921451052
6417,-0.001003140955539663
6418,0.010467945946372235
6419,-0.000808205122896141
6420,-0.0003543805735345628
6421,0.0030583914917965
6422,0.002991129369989106
6423,0.0036536799090896538
6424,0.0022176399359053367
6425,0.005377847105801439
6426,0.005038380931513844
6427,0.0056755862067182136
6428,0.009385468369915398
6429,0.007387180400308751
6430,0.008793420054345979
6431,-0.001847751359525696
6432,0.004459168534120294
6433,0.006954657700906787
6434,0.0037523093154443773
6435,0.0026421464827838977
6436,0.0005576777995664659
6437,0.0011619432568125763
6438,-1.963451802094833e-05
6439,0.004241643429758
6440,0.0007013476221197344
6441,-0.00033106663578085904
6442,0.002184994469132056
6443,0.008674160593022668
6444,0.002641054611914591
6445,0.0023827634591310266
6446,0.004708284429375296
6447,0.0025633991217493537
6448,0.003259064470694633
6449,0.0016063332272808917
6450,-0.001454868557329941
6451,0.0031560182264067636
6452,0.0015666011825955914
6453,0.009394987701067557
6454,-0.0051826974818213155
6455,0.005037344829676595
6456,0.0011473404334356352
6457,0.0028656894707371192
6458,0.003053401600832139
6459,-0.00044430095382625703
6460,0.0048948730576199116
6461,0.007687062320215246
6462,0.003754964056461976
6463,0.003134960061814275
6464,0.004826776954874366
6465,0.00033494020081927716
6466,0.0005985524579966554
6467,0.0041861354810311035
6468,0.004344737684746844
6469,0.0054299833531065095
6470,0.0020511836781657404
6471,0.01072034401053402
6472,0.00918214668925212
6473,-0.0007374555528725951
6474,0.011043605790363377
6475,0.005000166598143999
6476,0.0016339376833389473
6477,0.0018141427090970423
6478,0.005479858358228855
6479,0.003482101734331298
6480,0.001586020601480385
6481,0.006634596300027449
6482,0.002262308056646748
6483,0.0011013386000990684
6484,0.0043059905037735316
6485,0.005862759436251309
6486,0.00391925652546483
6487,0.005211027961465245
6488,0.002096756639786878
6489,0.0037753521411892756
6490,-0.005229696010700705
6491,-0.0004126119085879191
6492,0.0025692039659111427
6493,0.0066643617590230395
6494,0.00017815866315087393
6495,-0.003106757345726055
6496,0.002658749933958788
6497,0.0057240197372882915
6498,0.0004261350596487575
6499,-0.0003884134705372266
6500,9.475410145642123e-05
6501,0.0043975934210911845
6502,0.0004121420282212538
6503,-0.004220823754542257
6504,0.0010113832632979848
6505,-0.004139311190502046
6506,0.001580030514825818
6507,0.0015383935682388712
6508,0.002855750019139265
6509,0.008261470346516605
6510,0.00585316642907369
6511,-0.003312686146212785
6512,0.005387970502938551
6513,0.0036563712263017207
6514,0.0004116568692572593
6515,0.0051065946029204175
6516,0.001305314493344967
6517,-0.0012904385789413064
6518,0.008168905856141368
6519,-0.001946990527359718
6520,0.003007362954327834
6521,-0.000824818973629723
6522,-0.005272975446319543
6523,-0.0034927075687460666
6524,0.0038218623638230655
6525,0.0034499975790011385
6526,0.0015945899800474312
6527,-0.00206496903287114
6528,0.006504265235951753
6529,0.0031899397945819945
6530,0.004411957241387644
6531,0.0007627668837352961
6532,0.010912146927879231
6533,0.008874598787023576
6534,0.0072752143752667885
6535,0.006654732642094726
6536,-0.0003721722059518242
6537,0.0037734856693164122
6538,0.005160768219480716
6539,0.002246883036741438
6540,0.005751749436723325
6541,0.0015544309162880154
6542,0.01097819076018558
6543,0.002040423759073807
6544,0.007419115855785896
6545,0.007206965179362285
6546,0.004616974251320556
6547,0.006786249178990848
6548,0.008098097049073489
6549,0.008648788416802165
6550,0.002091320171265262
6551,0.002707976212664528
6552,0.006426405379449482
6553,0.005410054954364994
6554,0.004020805464556561
6555,0.000962194096080385
6556,0.004978635704978326
6557,0.0011079881248588306
6558,0.003532608568538385
6559,0.0025224782807071583
6560,0.0016449822153002086
6561,0.004242645912260253
6562,0.007137364819062174
6563,-7.001943269868173e-05
6564,0.0049082167839135694
6565,0.005036299294904553
6566,0.013032502913963863
6567,0.001385389756519193
6568,0.002970675472084942
6569,0.011892238744460387
6570,0.006348114052118596
6571,0.0026687409373783062
6572,0.0029175822299574343
6573,0.0023190568542881492
6574,0.004930078698624945
6575,0.0007381259760935494
6576,0.007122448484382449
6577,0.001273767098876165
6578,0.001327942120176135
6579,0.004232550453603176
6580,0.012486544676204192
6581,0.005335166488675911
6582,0.006166453815323016
6583,-0.0002599024127504417
6584,0.008336564163150999
6585,0.0017152929124067931
6586,0.008798399937361362
6587,-0.0018758810452245349
6588,0.0028587377540343806
6589,0.005924557136880459
6590,0.009775774597187372
6591,0.0024548596046025267
6592,0.0033131866342374656
6593,0.0011745682938252584
6594,0.0039416376483356035
6595,0.0065389162467005294
6596,0.0010656785893078551
6597,0.00224291085358833
6598,0.004832955070594466
6599,-7.360211883899971e-05
6600,0.007531489844625762
6601,0.006052340475452495
6602,0.0059732583014600465
6603,0.0021748663678750084
6604,0.007161116044150758
6605,0.008299737121519076
6606,0.007592934791416336
6607,0.0008873106919319094
6608,0.0050260321488773095
6609,0.0074303636279131075
6610,0.004646868885146947
6611,2.5369058428530156e-06
6612,0.009053222429479908
6613,0.002063501457378017
6614,-1.7600521160325826e-05
6615,-0.00031183378770263063
6616,0.005616261140803732
6617,0.0012390061387669033
6618,-0.00015908263815654503
6619,0.0009655114514050445
6620,0.0017866160809283586
6621,0.006360328085000923
6622,0.006517666904393931
6623,-0.002518870361647989
6624,0.006912727507091425
6625,0.004447820219400236
6626,-0.0031346610562489386
6627,0.0023844834252324055
6628,0.0042050357047290505
6629,0.008277513452695201
6630,0.00044138665757512564
6631,-0.0025828018680941847
6632,-0.00018441924396407454
6633,0.0033516804304174995
6634,0.011108121463856221
6635,0.004279096309910773
6636,0.0030653742071909272
6637,0.0030774311420077296
6638,0.0013032080529047129
6639,0.004410345243262876
6640,0.006399372321822279
6641,0.004700171386000828
6642,0.006341630086757586
6643,-0.0028519933877828928
6644,0.0026488473922492493
6645,-0.0040058903078852605
6646,-0.0033409047201001054
6647,0.005881321845881041
6648,-0.002956143114972273
6649,-4.204337381862001e-05
6650,0.004147759341872092
6651,0.000684221859103609
6652,0.004535337694352995
6653,-0.0020097160109228567
6654,0.002915077106072686
6655,0.005581019981148636
6656,-0.0017616439011817098
6657,0.004151492028151465
6658,0.0031662437709958453
6659,0.0026345085059499675
6660,0.006887298644063766
6661,0.0018357182114245524
6662,0.006904045167913918
6663,0.00251596393780725
6664,-0.0011505858644845633
6665,0.006002001579829145
6666,0.0037249528515767025
6667,-0.0007857528185818345
6668,0.0068900923568119
6669,-0.0005123440148409272
6670,0.0013076806143942077
6671,0.0005784731696901208
6672,-0.0008522302137689256
6673,0.0026285646460321825
6674,0.009279746492819176
6675,0.0019837269883884344
6676,0.009627395463565646
6677,0.0014989771438794638
6678,0.0020204223606890776
6679,0.00016630529347367229
6680,0.009694983554876083
6681,0.005214306337302348
6682,0.007237080493854426
6683,0.0027965835358385676
6684,0.0036394366381953774
6685,0.0021058651447021437
6686,0.0051072113119854205
6687,0.0016135414250272057
6688,0.0003719984726473966
6689,0.012605618038978408
6690,0.004137906497926931
6691,0.008405111053559691
6692,0.0022638366737772276
6693,0.006462245782214321
6694,0.0026766118907016728
6695,0.0014000270372446322
6696,0.0066529001074400376
6697,0.00257233382230242
6698,0.00032028724508856776
6699,0.00561858605159681
6700,7.979699385323542e-05
6701,0.0018728783729254333
6702,-0.0005875374470295847
6703,0.006389112949735709
6704,-0.0018646772716433562
6705,0.004304455705461713
6706,0.011037271736070412
6707,0.0031976846313105873
6708,-0.0019759867552841186
6709,0.004488806179713353
6710,0.0026468240269918214
6711,0.004054580635872923
6712,-7.907960256848265e-05
6713,0.008957497304980036
6714,0.0005832236350924148
6715,0.0032899746518913926
6716,0.0023576776779666853
6717,0.001911303638220016
6718,0.0004049608175673964
6719,0.0056180695496131725
6720,0.002576189488025555
6721,0.00036508805337231
6722,-0.002883262010339918
6723,0.004958367901007638
6724,0.0043857088566958986
6725,0.0031758900027714747
6726,0.0016196845044056324
6727,0.007220922642438465
6728,0.011038119025479257
6729,-0.0011920312772102939
6730,0.0034053730277599694
6731,0.00026099465835152614
6732,0.002904449994057633
6733,-0.00010193813047498735
6734,0.0011313990275440035
6735,0.0071323842833465
6736,0.002676058486029615
6737,0.002353871304960626
6738,0.004070427756372857
6739,0.009219165971311918
6740,0.0033683964154867666
6741,0.007986926660110878
6742,-0.00014261926597197326
6743,0.005361549778528072
6744,0.0040663091563660995
6745,0.0068891278554472106
6746,0.006798010791961058
6747,0.0008688627609772987
6748,0.004261573224765384
6749,0.00851739276378396
6750,0.0036428508503416612
6751,0.004379792237307048
6752,-0.0032883782181653306
6753,0.00276388193265106
6754,0.0037881397268311736
6755,-0.0031889079142901487
6756,0.006387611270655218
6757,0.0011130415461105213
6758,0.004100008698074675
6759,0.0071628435037737505
6760,0.0016659475831454899
6761,0.0025644732610962447
6762,0.0017825423978627907
6763,0.00908587453238569
6764,0.0071733492545719936
6765,0.009725102701303718
6766,0.0035028093119051263
6767,0.005970200993989788
6768,0.0018016677720142206
6769,0.0019798171169396524
6770,0.008981009849249827
6771,0.00329429888634404
6772,0.007279592365587778
6773,0.007373509508682029
6774,0.0026028543009507894
6775,0.002028051490423212
6776,-0.0005435170312856129
6777,-0.002621894769211999
6778,0.0025410285672504123
6779,0.005572593863543855
6780,0.0041780264687486055
6781,0.003791363884234401
6782,0.00027989299962146883
6783,0.003179391588298456
6784,0.00040979400722160114
6785,0.005244600625709581
6786,-0.0032537339993934217
6787,0.009882773143764912
6788,0.008796609874712558
6789,-0.0017731506246787322
6790,0.005495274012022809
6791,0.004238613164867625
6792,0.007271935442266274
6793,0.002462571443191104
6794,0.00200618181169297
6795,0.005077229607294242
6796,0.004627367050242116
6797,0.004331202000270181
6798,0.004663499514430299
6799,0.002280385958682738
6800,0.0034784200012216654
6801,0.004241908726964044
6802,-0.0002308842440562251
6803,0.0054649310872009514
6804,0.005522926542380776
6805,0.008468046786615727
6806,0.0047919921699015695
6807,9.948772148836785e-05
6808,-0.001354597242170952
6809,0.00448565577554444
6810,0.005200524301929223
6811,-0.0028586209079387126
6812,0.0004601501660576701
6813,0.004315157611961236
6814,0.0005852137658829046
6815,0.0018960092704083825
6816,-0.0019397666275772735
6817,0.004808824344114433
6818,0.011071279382908401
6819,-0.0037787848632549292
6820,0.0037530982875115977
6821,0.0010006702774552042
6822,0.003704777065845911
6823,0.0016235587003426764
6824,0.006802098413083029
6825,0.005757180875408742
6826,0.0045572232663715125
6827,0.0033426355750086913
6828,0.000900642986632753
6829,0.010316934449686307
6830,0.0008682477270222284
6831,0.00027424770094779073
6832,0.011041066061696702
6833,0.0015923050739169652
6834,0.0037108867789610515
6835,0.0058110164859404515
6836,0.00734522594389612
6837,0.005839739900501555
6838,-0.0002915561202951407
6839,0.004541199217721101
6840,0.004737548088326512
6841,0.0017219854321891344
6842,0.0008821658033304224
6843,-0.0005001269413603547
6844,0.0012496767093828514
6845,0.005096975734493868
6846,-0.00046408555120973317
6847,0.004546562804944277
6848,0.002715494602177857
6849,0.012400697635999073
6850,-0.001251039838054554
6851,-0.0012536817288272468
6852,0.00933088438046733
6853,0.004098573953433559
6854,0.0036088675495471586
6855,0.001406888148808382
6856,0.009496558546730484
6857,0.005323613243591256
6858,0.0024185417034778608
6859,0.008950660886687188
6860,0.0063909934807142256
6861,0.004848072709494692
6862,0.0006008997415773367
6863,0.005651036410202492
6864,0.007313286163411061
6865,-0.001559536933751025
6866,0.006075943661071649
6867,0.005241165652969543
6868,0.0005381910231738252
6869,-0.0006260978604044937
6870,0.007801685718582597
6871,0.005705265397850772
6872,0.0026471492947411314
6873,0.0022046972875763844
6874,0.005965101727526504
6875,-0.0015158323407016964
6876,0.003353845215007779
6877,-0.0014569762587151726
6878,0.002989733686193682
6879,0.006668987304616413
6880,0.005218485511385782
6881,0.007997702739144949
6882,0.0054279131265128205
6883,0.005071955659214582
6884,0.0029119108675589667
