session,target_position
6287,-0.47561975314686794
6288,-0.5268322466341989
6289,0.008796798579415555
6290,-0.9377079754488171
6291,0.1303655904036437
6292,-0.909446504141441
6293,1.085050708146906
6294,1.5945084777084586
6295,-0.28337369036624055
6296,0.4910194686432023
6297,-1.6283193929705184
6298,0.4507371606765745
6299,-0.09818090676494816
6300,1.4234242277206097
6301,-2.6520373044833643
6302,1.206532675061354
6303,0.518260400640583
6304,0.5245551193371187
6305,-1.0324644730473556
6306,0.7535455957720611
6307,1.9693225761736202
6308,1.8928480856271248
6309,-0.33753853170673553
6310,-0.8100560811342301
6311,-0.37187956234821906
6312,0.8055118520797288
6313,-0.5192657040922202
6314,0.8416617720354814
6315,2.184249461295643
6316,0.05963645723414625
6317,-0.34231514422358067
6318,0.136276389904826
6319,-1.189056848690878
6320,2.5960510604034743
6321,-1.3860272356899095
6322,-0.17034211436951024
6323,-0.7327521784837131
6324,0.672602915371263
6325,-0.26151572144972546
6326,0.5510003874248471
6327,0.3589840740693608
6328,0.9074885329769391
6329,-0.12600565838157787
6330,0.5634666569969536
6331,2.5369222819280677
6332,0.4157299093916008
6333,-1.3959464100394843
6334,-0.8491287428009157
6335,0.6088759724755956
6336,-0.3462407810369001
6337,1.0690446422316706
6338,1.0436065890662427
6339,0.38364784168189425
6340,2.2072975068511123
6341,-1.54816762296644
6342,0.8036582983116242
6343,0.4981631530702197
6344,1.6186123464617692
6345,0.15771118632916975
6346,-0.9748862103730808
6347,0.5771145348649478
6348,0.16781008546653886
6349,-0.1521658609189233
6350,-1.420683886586631
6351,0.6860268011276635
6352,0.4760698167852899
6353,0.2813836949441677
6354,1.0426970905003805
6355,-0.6618787778343893
6356,-0.2829118703146693
6357,-0.9811735891677433
6358,-0.11714023535255404
6359,1.6076018914645742
6360,-0.8308974535892416
6361,0.8772559590564508
6362,-1.0380393775330257
6363,-0.5307895314599165
6364,1.7907761083815739
6365,2.154610759366134
6366,-0.050573686029945476
6367,1.8297967915672486
6368,0.7011605274938723
6369,-0.2278553518851734
6370,-0.3117387530823535
6371,2.150895089458003
6372,0.8241110220726161
6373,1.0052454870415932
6374,-0.47255139005409685
6375,1.1065142641983299
6376,0.3552157446356533
6377,1.5442216376973044
6378,-0.11303802840887356
6379,0.23874570192013223
6380,0.0987260604147023
6381,-0.3119376053227067
6382,-0.32088795224638467
6383,-0.08233962317868711
6384,-0.5799577407135107
6385,-0.09016029697304268
6386,-0.8260289477392254
6387,-0.16904912255142732
6388,1.1386891790137823
6389,-0.7850457572898436
6390,0.031599688647045494
6391,1.4201491960022616
6392,0.6790222704519717
6393,-0.9971898310190049
6394,1.3715623430787551
6395,0.15514080588695284
6396,-0.19835396133114494
6397,-0.5014098313905953
6398,0.8132433284941105
6399,-0.32755805569103713
6400,0.42067480428156395
6401,0.5735345986222234
6402,1.2959451134751554
6403,1.2756823306475193
6404,1.7864494618559077
6405,0.8851694543308207
6406,1.1663973688018017
6407,-1.604991314979977
6408,-2.587314265178066
6409,1.182681299645529
6410,-1.4252818640658222
6411,-2.318879397554914
6412,0.06827395007602823
6413,1.0844204859126798
6414,-0.32930671757047664
6415,0.4593271417322574
6416,0.15574541142561188
6417,-0.12498578919126649
6418,0.43634158010243373
6419,0.5404970800188081
6420,0.37858003065466755
6421,1.466014970977652
6422,0.9820317124820772
6423,-0.2709792813370136
6424,-0.6635873021825837
6425,0.07648180882640049
6426,-1.1362424402607079
6427,1.1009486277009533
6428,0.6664582964241823
6429,0.5233065185245953
6430,0.46671334453107305
6431,1.9994790787501824
6432,-0.7087019418563222
6433,0.480483534767656
6434,-0.7617271638204827
6435,-1.0154069931115888
6436,-1.8400324755720245
6437,0.03694972609329088
6438,0.7857014272683908
6439,0.6052817055560822
6440,0.17154812023868696
6441,-0.5532099746674937
6442,0.31703252698711226
6443,-0.6894189971762074
6444,-0.5282663039417347
6445,0.982640877238901
6446,-0.8523848329858551
6447,0.016606655482187833
6448,0.4916203692366089
6449,-1.1581392045701637
6450,-0.23532241497146414
6451,0.0003768226815572676
6452,0.9399218478430721
6453,0.7554727058278673
6454,-0.38105811540879087
6455,0.6147342286947555
6456,0.5279330153565666
6457,1.6652176038404054
6458,-1.213135448673945
6459,1.615991043451211
6460,0.26508644778829027
6461,-0.12814586151626986
6462,0.10462410872214167
6463,-1.4440290026147184
6464,0.7732047109631329
6465,0.784151799110615
6466,1.051694711674813
6467,0.6804762111356801
6468,1.4166450227023366
6469,0.4516198915240828
6470,-0.7006439256666653
6471,0.167428336161419
6472,-0.8165307210041226
6473,0.6829576059585928
6474,0.545808800274865
6475,0.2884697348037716
6476,-0.5916431710609835
6477,-0.8086108998883135
6478,0.2764364954120949
6479,-0.5952172414028908
6480,-0.4862706882758809
6481,-1.0541417180539459
6482,-0.07534742372150792
6483,-0.17521166960314966
6484,0.308908154976407
6485,1.686539893036823
6486,0.5062738508208899
6487,0.10311565112380028
6488,0.0021972231410799545
6489,0.6368965434631894
6490,1.3328137319032851
6491,0.1824945952696255
6492,0.4615409670429922
6493,-1.2264096924758683
6494,0.18530242359302726
6495,0.9025819685830808
6496,0.22566683528238182
6497,1.6917391583249868
6498,1.264036759005652
6499,-0.015507552589170148
6500,2.165495154111932
6501,0.747029019772208
6502,-0.3537073939263916
6503,0.3671626799372116
6504,1.8203814121269764
6505,-0.35864744007530197
6506,0.16271363591352328
6507,0.3845241234213752
6508,0.9100614912425312
6509,-0.5763724698311233
6510,-0.0900787009614018
6511,-0.4644417394129267
6512,0.5193124172942897
6513,0.18073699784693154
6514,0.32032085275820865
6515,1.0165759157170053
6516,0.10850334580314577
6517,-2.432200318493087
6518,-0.9382050000189477
6519,-0.1746965093673778
6520,0.858813392171419
6521,-0.6719988824638066
6522,-2.4712749951763446
6523,0.5146327899894063
6524,0.05742556119894906
6525,0.2316707184889593
6526,-1.1266421996632763
6527,-1.3722411022243612
6528,0.4082771371796403
6529,1.5257278146334519
6530,-0.24063277903117455
6531,0.8330413996994684
6532,1.1240650302563684
6533,-0.24492505417572139
6534,0.27117494009808646
6535,-0.18800860410182801
6536,0.23539543715457262
6537,-0.7566764039081636
6538,-0.07722727735109639
6539,1.463607212837934
6540,0.4790121820504099
6541,1.8050758811648995
6542,0.5657832079759254
6543,0.2670539192528843
6544,0.20519910267285252
6545,1.986041132871767
6546,0.9411343355022888
6547,-1.3064009325941044
6548,1.3208641273559818
6549,-0.3580945691834533
6550,0.5149639523745254
6551,0.11143497917823146
6552,-0.5204882438208472
6553,-0.11370853020093553
6554,1.2025978594499072
6555,-0.3861850536854773
6556,0.4564701288356125
6557,0.6306395376927272
6558,0.29501286558548334
6559,0.8015195429121239
6560,-1.6020258725864016
6561,1.7978605103563416
6562,1.079321585492591
6563,2.8600653654349433
6564,0.03361935069942247
6565,-0.17023057154441434
6566,1.3522414132472682
6567,-0.6480167558328898
6568,-1.185464712551912
6569,1.3434898965983717
6570,0.3401096226601253
6571,-0.2273173422186339
6572,1.026709522606219
6573,0.4061562739553797
6574,0.29624075941013045
6575,0.8813364375416687
6576,-0.45931607879910374
6577,-0.14209402403295546
6578,1.3208963757010408
6579,1.3567602165841848
6580,0.43296804225116364
6581,0.17893320259031953
6582,0.6803180967618921
6583,-0.32217558069437857
6584,0.013395784159269149
6585,-0.1437919324313865
6586,-0.5876753915869732
6587,-1.7400806129937114
6588,-0.9057458968151519
6589,0.1390735048048143
6590,-0.6887148648299521
6591,2.3733668431677075
6592,1.8786119764712221
6593,0.5748311998378969
6594,-0.528378775809599
6595,0.4422151243350927
6596,0.8905396743622086
6597,0.7096469743126753
6598,-0.49959706529064074
6599,0.3113570705181508
6600,-0.01280986361985637
6601,2.113290414238578
6602,0.41233730148008874
6603,0.2860161857606914
6604,-0.8420455779151234
6605,1.7015861474443221
6606,0.6419189279339536
6607,-0.49373545845508526
6608,-0.9234074663441805
6609,1.6194310202780031
6610,-0.26132134403425183
6611,-0.6041996631556921
6612,-2.002567419097864
6613,2.8742253672599474
6614,0.06086863645363724
6615,1.1313082026081578
6616,2.1231810901407453
6617,-0.35858245330932514
6618,0.21524403221353647
6619,-0.6791771217853254
6620,-0.6226949608091032
6621,0.5577297723312717
6622,0.49492213488992515
6623,1.0233759893327008
6624,1.4687968689824449
6625,0.11779410896755178
6626,-0.10797336829543457
6627,0.4638876753432046
6628,-0.3185796438694555
6629,0.1555243418176192
6630,-0.5117841095047018
6631,-0.4943610539014353
6632,-0.35916691030227327
6633,-0.19412095937348342
6634,0.6859360985017224
6635,0.6299119761998859
6636,-0.9005037806225824
6637,1.2979988369960365
6638,-0.1547942570067732
6639,2.0414328605580225
6640,-0.4231907024424061
6641,0.12987727773034274
6642,0.6849816414414152
6643,0.10661139825337153
6644,1.9754723058937178
6645,-1.128845851516223
6646,1.7558883740259388
6647,1.2606429278007636
6648,0.572503446593296
6649,0.5099278921613281
6650,0.6611211708058471
6651,1.3218589415097162
6652,-0.14642954192599783
6653,0.4685950116507341
6654,0.17398686879257522
6655,0.4756593175023134
6656,1.1559664100949376
6657,0.7197662055795966
6658,-0.24399505627542906
6659,-2.2553384842585125
6660,0.481675271852527
6661,0.18478597712766986
6662,-0.4791775473010043
6663,0.009456668358029966
6664,1.4437331479144517
6665,0.3463289783101886
6666,0.36264916866753083
6667,1.0311587580576624
6668,0.48976064957880017
6669,1.0620206150991993
6670,0.059043091788003266
6671,-0.9050963384744589
6672,-0.0359220979358355
6673,0.4675166581627087
6674,-0.6504217341255677
6675,0.5887152278621165
6676,-0.6449780919385565
6677,-0.43247997151993617
6678,-0.28109923263800923
6679,-1.7344025402112204
6680,0.7116295302286811
6681,1.2039391226480882
6682,-0.6491725072285492
6683,0.8658808147961871
6684,-0.7589601909006936
6685,-1.4701468489341587
6686,0.7387235326185554
6687,-0.33623570362497684
6688,0.7512671814659976
6689,0.490073235179282
6690,0.11783856744063811
6691,-0.18331220793609612
6692,0.17285096728850813
6693,-0.006360660632463635
6694,-0.2669075462480821
6695,0.6894933314520798
6696,-0.9716611295092261
6697,-1.7241836160911361
6698,0.6705129101673224
6699,-1.4388913268948724
6700,1.5761014023537903
6701,0.02667224127287641
6702,0.5859335443166477
6703,2.0852783773705625
6704,1.97098047755296
6705,0.6813201535950929
6706,1.9054840879755992
6707,-0.6639683709416373
6708,-0.21970874823274036
6709,-0.18724865842495633
6710,-0.6401583535212368
6711,1.4379151076188452
6712,0.2502218019691294
6713,-0.5222642337147734
6714,-0.8436321788185486
6715,-0.4789372015688431
6716,1.1265694164143691
6717,-0.2940808181263031
6718,1.2464954657934495
6719,-0.27140545937301125
6720,1.13781412928953
6721,0.2396527361564731
6722,-1.0633785522534425
6723,-0.08755029576065682
6724,1.8173148067481708
6725,-0.2493207854128648
6726,-0.6339656215481414
6727,0.8182974394167455
6728,-0.4762895696666311
6729,0.2813041062901518
6730,-0.6937078154939313
6731,0.579854856575548
6732,-0.027277816603046696
6733,-0.3505735724403711
6734,-0.40877792494490633
6735,-1.807200957229099
6736,-0.13569068385364821
6737,-0.9315435966207042
6738,0.17203659313410427
6739,-0.7091758786360897
6740,-0.24142079331589467
6741,-1.0499665036494596
6742,0.8345683082422519
6743,0.7891960699956416
6744,0.0681360442744454
6745,-0.0085443666081446
6746,0.9437266212692841
6747,-1.0608613671919052
6748,-0.7873636325180872
6749,-0.20589054466064394
6750,-1.006871088237367
6751,-0.27175359503369534
6752,1.2119177119117732
6753,-0.7050811788266874
6754,1.0441848405509468
6755,0.4755464293292897
6756,0.377996307407732
6757,0.355046333145698
6758,0.3803357976713318
6759,2.6971938515286227
6760,0.7020164940178363
6761,1.0479684577788564
6762,-0.5729598864134834
6763,-0.19357748997039143
6764,0.21693086501902764
6765,-0.9557182877131982
6766,-0.5564407827926737
6767,0.9930792323323445
6768,-1.3344846841925992
6769,-0.008581616715061982
6770,0.9081939565587477
6771,0.8603021087929212
6772,0.005365133259317634
6773,0.7394998721355625
6774,0.5516080248619628
6775,1.924535183569575
6776,-0.4734040572451949
6777,-0.7121084679806128
6778,-1.0015859340779079
6779,0.4420741932869964
6780,1.5492545185761464
6781,-1.1859757727103906
6782,0.7276314924468293
6783,-0.823887566246083
6784,-0.5595252995098157
6785,1.5543637397285748
6786,2.737019971630303
6787,0.5776590355877043
6788,0.43367402854459164
6789,1.3024373423889104
6790,-0.786099331098945
6791,-0.2892571478180122
6792,2.1791352620114948
6793,0.30548415884941194
6794,-0.2222034167933102
6795,1.4207819582996288
6796,0.3794067638712282
6797,-2.059574273351276
6798,-0.3471594983485734
6799,-1.8455318385737944
6800,1.0697767814860015
6801,-0.142686156496745
6802,2.6097355072226898
6803,0.5320717360625866
6804,1.1312704457596379
6805,0.4993240467910412
6806,-0.37681556423099727
6807,-0.627983398670325
6808,2.8742253672599474
6809,0.05591162252168183
6810,-1.029219926847908
6811,-0.7134947729718661
6812,-1.3938255932295724
6813,0.5402105360128946
6814,-0.900857090140161
6815,-1.5864483787838348
6816,-0.7801942554906992
6817,0.6394668879924745
6818,-0.1675921711171791
6819,0.5397334060426378
6820,-0.4852469468133292
6821,0.5333072125910003
6822,-0.07604853022283525
6823,0.0342612789849887
6824,1.4770444631961086
6825,0.596895419122196
6826,0.28433957235032636
6827,2.0135382186711506
6828,-0.31716075704021396
6829,-0.45041605216860414
6830,0.9298529316394741
6831,-1.753881884013396
6832,0.9415085314379805
6833,2.388916374018826
6834,-0.3279009659292673
6835,0.5528963374764589
6836,-0.2544761582008914
6837,-0.4043401508492312
6838,-2.3689497620337105
6839,1.0109690715362742
6840,-0.07889736304027369
6841,-0.8535386506873606
6842,-0.14165586923525694
6843,1.0118385493791167
6844,0.6552588820625669
6845,0.23794729549947274
6846,-0.6621126234623682
6847,0.06466488994883916
6848,1.7131639777521173
6849,0.9646892529663321
6850,0.240456313386675
6851,0.9659391868770565
6852,1.6036229892657334
6853,-0.905901940332771
6854,1.8318796718024704
6855,-2.103712916261078
6856,0.6995498704353129
6857,0.8611570627271895
6858,-0.8752043756560606
6859,0.6348048081182117
6860,-0.6081957392463984
6861,0.7988649905739877
6862,0.5263308106515605
6863,0.15150580013838064
6864,-0.012612422062402102
6865,2.64369362594025
6866,0.4157153294613842
6867,0.2447107794236401
6868,0.6203960176615255
6869,-0.02997523017463024
6870,0.8757227736395062
6871,-0.4838844857314086
6872,-1.71075662489943
6873,0.8680101981581085
6874,0.4733327095333968
6875,0.3964925096863598
6876,-0.9915578435407626
6877,-0.7127051714217629
6878,0.7796101042539589
6879,1.0833492200020471
6880,-0.20043636097320716
6881,0.06861168441573914
6882,0.7889767200467432
6883,-1.8591615357627962
6884,1.231248139502956
6885,-0.1757777876676957
6886,1.1419338321391752
6887,-0.17770998421969877
6888,1.3717288984028349
6889,0.17566459695043196
6890,0.6806685833411074
6891,-0.204033817477856
6892,-2.3587129467416124
6893,1.4934213258217548
6894,-0.2521622609099015
6895,0.22069867974840132
6896,2.3340864448884515
6897,-0.231557488141017
6898,-0.8652600628532586
6899,0.35455512381620363
6900,2.222141366653219
6901,1.0053848717703153
6902,0.3763087068928766
6903,1.990398192629858
6904,-0.09843663698700639
6905,-0.2598883840612896
6906,-2.8742253672599474
6907,1.8386460975466963
6908,0.26001896607563113
6909,0.18195890824992264
6910,0.6393553670174075
6911,-0.20129906076955634
6912,-1.0144272542609711
6913,0.9351839041583688
6914,-0.0684487979647354
6915,1.1156025683453055
6916,-1.832424124402016
6917,-0.14613861837242717
6918,-1.9867207321002898
6919,-1.4233861243454673
6920,0.424247545385312
6921,-1.3612039256531019
6922,-0.9889161166010978
6923,0.46598522675302817
6924,1.9451403212208993
6925,-0.4195866886945001
6926,0.6886252559309122
6927,1.259590699520597
6928,0.9417684088688882
6929,-0.036058999530119144
6930,-0.8948816021861893
6931,1.0358130130275212
6932,-0.23237240946127788
6933,0.6677911357656419
6934,-0.013476533851340585
6935,-0.3285239934727936
6936,1.0914204556621685
6937,-0.7968983409184721
6938,1.0117319979365504
6939,0.8338405158803011
6940,0.7096446409522813
6941,-0.015305396918249163
6942,-0.009515902245150767
6943,0.8585119738712951
6944,-0.0703935164459456
6945,0.6541165603589176
6946,-2.0200870145983396
6947,-1.4764164794866723
6948,0.36235951248964704
6949,0.7051037069655283
6950,-0.08394979229393827
6951,1.2402843750788024
6952,-1.2432065230925582
6953,0.6522207688700009
6954,0.46498318773382574
6955,-2.833722225159061
6956,1.1942610436008698
6957,-0.35842147056897966
6958,-0.3625023149063012
6959,-0.421915863467324
6960,0.021304990596092557
6961,2.717604588316332
6962,1.6727690064025094
6963,-0.34935674131263517
6964,1.4179014607102545
6965,0.25587681216027514
6966,0.7364264730200045
6967,-0.9568173683518558
6968,0.17614984940258716
6969,0.054800384619513726
6970,0.8513006687358627
6971,0.4017535779543515
6972,0.11954119729534596
6973,0.3158421079038172
6974,-0.7207561716031102
6975,1.4006327214455097
6976,-0.7982561391534009
6977,0.8360906708585484
6978,0.47404674642392275
6979,-0.07515888232309818
6980,0.3440292649280271
6981,1.4645190356147422
