session,target_position
4109,0.0012200762867981018
4110,0.006845757952932237
4111,0.002933633067213921
4112,0.005657982756361488
4113,0.004285085338507855
4114,0.00819781436583968
4115,0.009347294514788837
4116,-2.176121113439504e-05
4117,0.002257980073209237
4118,0.001919974896906222
4119,-0.004142302015365557
4120,0.001754239422179092
4121,0.005640771391187481
4122,0.004434941772322273
4123,-0.0041843544015125024
4124,-0.0003665511288763602
4125,0.001971292743190359
4126,-0.0034856523502165464
4127,0.005787463143087162
4128,-0.0004728669464789505
4129,0.0028248884201961593
4130,0.007479589156000423
4131,0.0007881967047630974
4132,-0.0013991929917084459
4133,0.0010894886911801348
4134,-0.0021659617972822256
4135,-0.0018447948160552254
4136,0.003302284468390557
4137,0.00584286077612016
4138,0.0011412229994641077
4139,0.0023087609426438943
4140,-0.00032528129500484625
4141,0.00490818901662406
4142,-0.001838727851372202
4143,-0.0025882545360655833
4144,0.0040389536120512505
4145,0.005420253876081197
4146,0.00016982560281941696
4147,-0.0006821833179240884
4148,0.007250615167136803
4149,0.006007646343216743
4150,0.005092385740065565
4151,0.003426127524649182
4152,0.00022808313337147794
4153,-0.001637681702614917
4154,-0.001361943499009922
4155,-0.0008283266913550677
4156,0.008316105451211555
4157,0.0035182999551610127
4158,0.004290268801231039
4159,-0.0025128204473537823
4160,0.0035952041215607062
4161,-0.0017119642869377043
4162,0.0036739443617037062
4163,0.005507691302637968
4164,0.0022949642609728545
4165,-0.0008298961828507858
4166,0.002502804962327869
4167,0.007704330238969395
4168,0.004819137416161188
4169,0.007043116048080304
4170,0.0034021471172976654
4171,0.008031618394033154
4172,-0.00506291752906182
4173,0.003219021040935479
4174,0.0038677866098087124
4175,0.0012772882272154293
4176,-0.003043821590859274
4177,-0.0011427093841733117
4178,0.00452286157737128
4179,0.001396778532764405
4180,0.0056947744147543295
4181,0.004674904503030563
4182,-0.003304018847634588
4183,0.005753576874967893
4184,0.00477482509957449
4185,0.0030510046641551835
4186,0.0029360889824009712
4187,0.00032737040573596436
4188,0.002561196109792094
4189,0.009669367652538494
4190,0.004908386045400065
4191,0.006483516217359487
4192,0.001183299030408422
4193,0.008846490318005298
4194,0.0031490667742616945
4195,0.0032058413435637496
4196,0.0027191969168230395
4197,-0.001706233314401776
4198,-0.0022327725107022635
4199,0.009147019350429903
4200,0.003305125274966081
4201,0.001618865356996203
4202,-0.001107635932267364
4203,0.002032786884354267
4204,0.0005748650088391967
4205,0.00712477773686872
4206,0.0022651441805226743
4207,0.0006367620874445866
4208,0.004034240113383391
4209,0.005001604894717826
4210,0.00027994171057316077
4211,0.003031533232251216
4212,6.555910859269102e-05
4213,0.008467025787971674
4214,0.002344498413142656
4215,0.0025574646978512947
4216,0.0028396779955291622
4217,0.0006712849400654685
4218,0.007227412100079729
4219,0.0013986208006180317
4220,0.004168335961851459
4221,-0.004496215898569605
4222,0.009901132823353545
4223,0.003091881976986985
4224,0.0010490390919605237
4225,0.003225150229956013
4226,0.0022883052640036263
4227,0.006035453682897112
4228,0.010943677223339353
4229,8.99811956804504e-05
4230,0.0035850502939703327
4231,0.008455820924507446
4232,-0.0035250369931721605
4233,-0.0008720750655394445
4234,0.004491728917773545
4235,0.0023274911606122905
4236,0.005542860359718557
4237,0.003418322636020359
4238,0.003038631523951578
4239,0.0007211761745015985
4240,0.004560670276081823
4241,0.0034429615533907963
4242,-0.005902256160135236
4243,0.001588524789843788
4244,0.005151016510122409
4245,-0.0007276088211056438
4246,-0.001686377714069329
4247,0.005678020007528247
4248,0.0032009880905835555
4249,0.004918138021638199
4250,-0.0003561115852788394
4251,0.0046525159425382465
4252,0.003305946514101353
4253,0.0015492868627690103
4254,0.011887579843429703
4255,0.0035893138362796326
4256,0.003985912510107631
4257,0.007344265266169884
4258,0.004833841609725364
4259,0.00034306353472675355
4260,-0.002516506462651027
4261,-0.0014691935522341965
4262,0.007112458143538175
4263,0.006067027440360932
4264,0.0022590603884719757
4265,-0.0012971335589184087
4266,-0.0022201137429203044
4267,0.0009077157387515477
4268,0.0007391027915250913
4269,-0.0015800670223741894
4270,0.00759912779424374
4271,0.0034168669054173845
4272,0.006098964565735835
4273,0.0014668424055563007
4274,0.0018356416475281399
4275,0.005598630334475108
4276,0.00580164436352012
4277,0.004416241766535501
4278,0.008847995847588195
4279,-0.0002627019730503024
4280,0.00446731313804768
4281,0.0011473369761477899
4282,0.0036752218928847993
4283,-0.0009135881595190099
4284,0.004372461310672209
4285,0.00822266651746201
4286,0.01094900107346292
4287,-0.0004898644258852988
4288,0.0015138605484969645
4289,0.0055947076662907335
4290,0.004190144541966674
4291,0.0025038427968156526
4292,0.004420370900491426
4293,0.0008234587724177404
4294,-0.007298483174341627
4295,0.0037589112917981978
4296,0.004109361282888972
4297,0.002375619202760358
4298,0.0023997953532034766
4299,0.00343712036314458
4300,-0.007028551101640781
4301,0.007272080603528495
4302,0.003809301845741909
4303,-0.0003496198318824143
4304,0.006023572231190178
4305,0.007570117186279274
4306,0.007727108768377441
4307,0.005270273233233965
4308,0.007854317933576414
4309,0.002951034929248069
4310,0.005038621556016008
4311,0.006110113744277744
4312,0.0017321428193211794
4313,0.006521096761593967
4314,0.006012931401420833
4315,0.005476382128822954
4316,0.007863777225756464
4317,0.0031214549457617784
4318,8.889514364568505e-06
4319,0.0001307947957320684
4320,0.002560202299800374
4321,0.001361676050377114
4322,0.002090362633299854
4323,0.0018976509543514623
4324,0.0048902012510608755
4325,0.001469940097688984
4326,0.00012090736499319535
4327,0.0062703804135905185
4328,-0.0001853726471672504
4329,0.0039758462191515805
4330,0.003093345136874673
4331,0.00015479647808844428
4332,0.011185333271633433
4333,-0.00267898803352178
4334,0.001578960594921154
4335,0.002107270189922482
4336,-0.002598641596642407
4337,0.002912049820785327
4338,-0.0019361110267687416
4339,0.0012246744047384288
4340,-0.0007683915602619794
4341,-0.00020731194915297796
4342,0.0019760740978207137
4343,-0.0035301535820066905
4344,0.002388030136766291
4345,0.002880870374764536
4346,0.0030159659983255652
4347,0.0023622931823019506
4348,0.0045673356413489675
4349,-0.0013145328364604593
4350,0.002641161235059613
4351,0.004981220331973589
4352,0.00373751461332962
4353,0.003394465082799103
4354,0.006213448456485657
4355,0.004425992419566758
4356,0.003140547873203258
4357,0.008973994487233416
4358,0.011827471005245848
4359,0.005665919033657834
4360,0.0044677418200260955
4361,0.006179769698212328
4362,0.009010090900238583
4363,0.008287444214203434
4364,0.006155464772892305
4365,0.0021217808920863217
4366,-0.0010939413392477802
4367,-0.00420221420310219
4368,0.005165303509712574
4369,0.0028140807661144298
4370,0.00773142793978245
4371,0.005226114217984202
4372,0.005592408057050788
4373,0.0009766510771252014
4374,0.0029048867152576922
4375,0.00279850708478981
4376,0.005127254718190435
4377,0.004860829491189825
4378,0.005022773085120671
4379,-0.006616987695572352
4380,0.004553553129670989
4381,0.008186655197804683
4382,0.0014099094012752036
4383,-0.0016884122189726554
4384,0.001723691936811384
4385,0.010654342019324393
4386,0.006209507623780819
4387,0.005050082909132003
4388,-0.0010503571726537871
4389,0.006179173098492193
4390,0.003800020288701906
4391,0.007373224468549161
4392,0.0011186196100525661
4393,0.009696838399208426
4394,0.0025163724221565244
4395,0.0024709921114233844
4396,0.009576185061872005
4397,0.0036308239367877936
4398,0.00634295500404666
4399,0.005077791009883568
4400,0.00019442052059134678
4401,0.0034490414067468913
4402,0.00978389936079557
4403,0.0008985990435452125
4404,-0.0053900828036590525
4405,-0.0029652658591064413
4406,0.006685663903111573
4407,0.005233371942169614
4408,0.0077148421185819225
4409,0.0012680744859843618
4410,0.0018819875701679718
4411,0.0020701521614523172
4412,0.008567704412986054
4413,0.004255829990152114
4414,-0.0026264406585616946
4415,0.002223453391355001
4416,0.0014459660692366693
4417,0.0036628846878173837
4418,0.002031656854053849
4419,0.003040979311221894
4420,0.008424041633343055
4421,0.005636166238380922
4422,0.001319752275437915
4423,0.0025560675686325074
4424,0.00254855010488022
4425,-0.0014099514105435978
4426,-0.0021444355552411596
4427,-0.003342943675432854
4428,0.0026284255485395803
4429,0.0024931112085493173
4430,0.006471908516900113
4431,0.0021064413288812396
4432,0.001020157238277104
4433,0.0038768263242456693
4434,-0.0010461614769087845
4435,0.002006305619161268
4436,0.0005087991145323162
4437,0.00524649494461028
4438,0.0020490419456308264
4439,0.003960563448175617
4440,0.0016884969618676906
4441,0.004033314501190195
4442,0.003235105952041586
4443,0.0047153412746034325
4444,0.007861018636173715
4445,0.0048834529799053365
4446,0.008275010406536686
4447,0.004082917187116959
4448,-0.0004469501077589682
4449,-0.001947911034506952
4450,0.006179645003015613
4451,-0.0014359069190926698
4452,0.0016464153123115794
4453,0.00034237540978873833
4454,0.0066803722229152864
4455,0.004040133525571684
4456,0.006191734928168184
4457,0.0017563475206485045
4458,0.003551849419632892
4459,0.00935360796229108
4460,-0.004014203704626009
4461,-0.0029085861422291437
4462,0.0011546557263391703
4463,0.005773097639256796
4464,0.0017371456099910102
4465,-0.0024920905477731044
4466,0.0006378114138325527
4467,0.006115318035846234
4468,0.0032338610503482718
4469,0.006248257163102395
4470,0.0009039873607147187
4471,0.0037989111567148454
4472,0.001600496384077189
4473,0.0007103590039120177
4474,0.0017209743760941247
4475,0.002126115621943054
4476,0.0030605105113670934
4477,0.004174837598532108
4478,0.0028386069247191025
4479,0.007097307580357746
4480,0.005392331233243995
4481,0.0012002324252629922
4482,0.007063458223437352
4483,-0.0004263306242349475
4484,0.005522536325596933
4485,0.003595152361731086
4486,0.0005209213106634539
4487,0.0015259656658669954
4488,0.0013251412821206113
4489,0.006585970886393589
4490,-0.0024835873759881484
4491,0.003395435029908531
4492,0.004235140899161741
4493,0.0008630787625357982
4494,0.003645678541631661
4495,0.00418900808689795
4496,0.011548450877839445
4497,-0.004473682308603615
4498,0.006258838535547793
4499,0.008916851279661197
4500,-0.0016735512645909842
4501,0.006748506779441398
4502,0.003566776232997171
4503,0.00817196936627023
4504,0.000535885847798844
4505,-0.0010385268055750577
4506,-0.0013705757469161632
4507,0.011013501146879334
4508,0.004861695781278519
4509,0.005177489810441934
4510,0.0064316797615004
4511,0.0027377398643754535
4512,0.005670276205060351
4513,0.003131639461934594
4514,0.007685944051188714
4515,-0.001610085748293186
4516,0.0012159999657489992
4517,-0.00032276370148864473
4518,0.003120097513920397
4519,0.0024359982533857898
4520,-0.0008000906944996876
4521,0.01020686101772367
4522,0.005802040874163797
4523,-0.0006199770454983992
4524,-0.0035884508335289073
4525,0.0013527395262478018
4526,0.004964906638172043
4527,0.0005767028939323224
4528,0.01492714327190104
4529,0.0013303829006861912
4530,0.005174062339537034
4531,0.0018985787786290715
4532,0.006084220681432601
4533,0.004521867578990176
4534,-0.0014412680603103573
4535,0.002852822808557142
4536,-0.0017867439835264993
4537,0.001976934726043173
4538,0.0010057839784483776
4539,-0.0014548939774652906
4540,0.009261708265796415
4541,0.006942609268685071
4542,0.0011577207887137307
4543,0.012078961614461765
4544,-0.00010737828785779748
4545,-0.0007279001280027968
4546,-0.0018307032054132406
4547,0.0009819937587397139
4548,-0.0002073116542615867
4549,0.000682952484702311
4550,0.009528422763954662
4551,-0.003547465338597848
4552,-0.0021213475114987322
4553,0.0006788723993344566
4554,0.0029380783386051745
4555,0.005315477909091752
4556,0.006907566700871992
4557,0.001967691111483949
4558,0.00402578414939906
4559,0.005513268026589976
4560,0.005434235416481422
4561,0.0032144011319553004
4562,0.0014399706005647083
4563,0.01016635920386845
4564,0.005455381261628269
4565,-0.000850697684807813
4566,0.007774385731200402
4567,0.007231392936840882
4568,0.013954540004405765
4569,0.00882899378170136
4570,-0.0001142330594320071
4571,-0.0010293822253525401
4572,0.0005136228889378322
4573,0.00019943458694541595
4574,0.0010807761757489652
4575,0.00034595736792609414
4576,-0.00373978894844877
4577,0.003269216388696752
4578,0.00923692637242294
4579,-0.0006614962088267347
4580,0.005552128870277791
4581,0.000889382187534273
4582,0.00582929455215574
4583,0.00507506498069033
4584,0.007054123654982564
4585,0.0036596265740351675
4586,0.005093640752899372
4587,0.005856166326634189
4588,-0.0004483360852289746
4589,8.120311966541144e-05
4590,0.001561602295054872
4591,0.0009374041736052068
4592,0.005864600160219777
4593,0.0037223847887763407
4594,0.01047978158486743
4595,0.0045426592220302545
4596,0.004341965778224754
4597,0.0013320433382002653
4598,0.00519196907070179
4599,-0.003196641850057284
4600,0.003265997969516223
4601,0.009048669856502656
4602,0.007157257411644614
4603,0.001623289866956723
4604,0.0011905164061361832
4605,0.0028050312771404837
4606,0.002855787861562852
4607,-0.0020381532356964858
4608,0.0018087281432924629
4609,0.00288986643978073
4610,0.006079169568881256
4611,0.007851907962758298
4612,0.004795755774515794
4613,0.003785969051333684
4614,0.004705565260695686
4615,0.0020567666701394047
4616,0.003725103802980999
4617,0.005219119760931519
4618,0.0003334952819007632
4619,0.005581020020952189
4620,0.01082218244318749
4621,-0.00030568274633757924
4622,0.0023738519273965412
4623,0.004252796523051189
4624,0.004164219903629081
4625,0.004610082152224221
4626,-0.000523172477881674
4627,-0.0013116265598518877
4628,0.004821930401693125
4629,0.004787500538717173
4630,0.0003452846878808915
4631,0.00480458851994975
4632,-0.00012342515347318374
4633,0.003783848856716529
4634,0.010190401473417203
4635,0.005553518269396511
4636,0.0009609415330842303
4637,0.00520285146483075
4638,0.001575722607716535
4639,0.0027549662591562587
4640,0.002573159945067103
4641,0.00035343355122036775
4642,0.009131493666923444
4643,0.001951826321426544
4644,0.0004030088520505515
4645,0.0020577912697428936
4646,0.001453537536911622
4647,0.005077791520062672
4648,0.004356972138149196
4649,0.007364202267969534
4650,0.0035242269540723447
4651,0.004316831340062959
4652,0.0030704328829018997
4653,0.0070186472467111205
4654,0.004367998332735157
4655,-0.003938766285249018
4656,0.006940236113189212
4657,0.002872715999746695
4658,0.010498588482546048
4659,-0.000348715831960094
4660,0.0017571338554061983
4661,0.006260632776568984
4662,-0.003220249759251409
4663,0.003717755554851916
4664,-0.0029404299086130134
4665,0.002683316943131207
4666,0.004980068955498294
4667,0.0023086964057777645
4668,0.004506798595789246
4669,0.0008277140585227403
4670,0.004175691625032845
4671,0.006254785450765607
4672,0.01252189978945114
4673,0.006753395869347702
4674,0.007413852486437991
4675,0.0003660122834132206
4676,-0.003023816551612945
4677,0.0059119573749862415
4678,-0.0006493338446590174
4679,0.005861760348351228
4680,0.0034072053653603452
4681,0.0027085179271648507
4682,0.0024467318833365633
4683,-0.005016821955565169
4684,0.008619091108724265
4685,0.00800714988506021
4686,0.006061870353417856
4687,-0.00013964365894450145
4688,-0.0030749881896218953
4689,0.006188882711134379
4690,0.00539055234238234
4691,-0.0025543180399347177
4692,0.0033194234751854363
4693,0.007389655488014088
4694,0.003431926034799385
4695,0.007956199510075528
4696,0.002814290821535983
