session,target_position
5379,0.004660414815788827
5380,-0.0012340110149443042
5381,0.006508807298349511
5382,0.005238356021598329
5383,0.00603684139509174
5384,0.00368448397407089
5385,0.0036022744578520574
5386,0.0028559957215414217
5387,0.002505057395884464
5388,0.0028956045776651557
5389,0.0013061078914969292
5390,0.001841311563655574
5391,-0.00025976041795625765
5392,0.006354090408719686
5393,0.002720766333398922
5394,0.0036840601216287486
5395,0.0016440615405405126
5396,0.009114011789421674
5397,0.0017306333184373781
5398,0.003095753556240576
5399,0.002671159991125273
5400,0.013406595139391027
5401,-0.000354951484500808
5402,0.002212028989488562
5403,0.003945965287014966
5404,0.005180599784807926
5405,-0.00012135768706793932
5406,0.002582485448865758
5407,0.004345763167186677
5408,0.006586591826895985
5409,0.0041084190512556224
5410,0.004952722411058189
5411,-0.0014490861155035321
5412,-0.00228292149162294
5413,0.004646475848105593
5414,0.0022488176344029817
5415,0.0023927148831808173
5416,0.000738811560455248
5417,0.00046114167030772164
5418,0.00668508236018478
5419,-0.0008419786723241995
5420,0.0012059919228401784
5421,0.007579921432061831
5422,0.0018589439948532294
5423,0.002263708229703893
5424,0.00033916419878215033
5425,0.005548640267378072
5426,0.006238223145080711
5427,0.0073430623358993665
5428,0.006483939299577815
5429,-0.000745381583483844
5430,0.007021199126619701
5431,0.00471678087826848
5432,0.004807209957734402
5433,0.00032582653803272946
5434,0.000172797991502036
5435,-0.0003744671049356195
5436,0.0055382654175244244
5437,0.004961223518103012
5438,0.002917141123709002
5439,0.006306680161794283
5440,-0.00018853518741396638
5441,-0.00019263280432796868
5442,0.004730892999609937
5443,0.002231996172212946
5444,-0.0007168598719805787
5445,0.0028645660925027978
5446,0.006200802641760662
5447,0.0013519828011262507
5448,0.005620161714892399
5449,-0.0007121186135221782
5450,0.004636095392543645
5451,0.0005078716257841029
5452,0.0037238529863796
5453,0.0032007867176561252
5454,-0.0019008436046800705
5455,0.003888482598445162
5456,0.0015482283776511534
5457,0.004604224675186433
5458,-0.00031728445413423947
5459,0.00745080500978604
5460,0.003681994966771426
5461,0.0027866002545804923
5462,0.002586083421567028
5463,0.0034661454582181274
5464,0.010358797445470804
5465,0.005313988694659371
5466,-0.0013439172040337617
5467,0.002604221021495979
5468,-0.004804294024599896
5469,0.0031431398106195785
5470,0.0011896403542213216
5471,0.005364365340557241
5472,0.0011991001626832612
5473,0.005741346028003926
5474,0.005998936401253268
5475,0.005144305109249826
5476,0.002463514688165778
5477,0.00013628716628437268
5478,0.0017078970391485255
5479,0.0009520294375021739
5480,0.009082703013003792
5481,0.00331472180816278
5482,0.004309601686036282
5483,-0.0002795557518475932
5484,0.0015943000052092578
5485,0.003044105555549867
5486,0.0013115141197968345
5487,0.0012146900442165129
5488,0.004212885308173234
5489,0.005041015772267862
5490,0.005653227823379774
5491,0.006727157164832273
5492,0.00346043139283511
5493,0.002204357161082514
5494,0.0034922485652020517
5495,0.0008771758095436357
5496,0.010989506827588334
5497,-0.0028299121919423804
5498,0.001969579846008678
5499,0.0036358977710721236
5500,0.0036782517504130984
5501,0.0040957064040677334
5502,0.003051823816760029
5503,0.0074880149990249395
5504,0.003326288613732478
5505,0.007828537056740028
5506,0.0013400328633679892
5507,0.002516409493229407
5508,0.0025907468979345888
5509,-0.0019693041974935747
5510,0.004394389855409365
5511,0.0009958759735734395
5512,-0.000733449187039673
5513,0.0035481766559569204
5514,0.0035172472443088174
5515,0.001321539335038213
5516,0.008675225714607725
5517,0.0008208556301356616
5518,0.0020545013504529074
5519,0.0014746877431855232
5520,0.00657909099091215
5521,0.007526438055339278
5522,0.004688495371672963
5523,0.0031345160318230793
5524,0.005669890875237869
5525,0.003844089174670562
5526,0.003508975354510059
5527,0.0076840130952324295
5528,0.0029111148227695693
5529,0.008184582993942835
5530,0.0037475543113442075
5531,0.00640692061523899
5532,0.0001420175674213455
5533,0.001833297798138691
5534,0.002716609960954109
5535,0.005931282067199806
5536,0.005699341375671038
5537,0.0018268303954700087
5538,0.00012431093481132674
5539,0.0014836329156696203
5540,0.0018788603900117143
5541,0.0025134256284871457
5542,-0.0006322766838547729
5543,0.006195372349524034
5544,0.00011469771790109402
5545,0.00636291045066009
5546,0.007205650692266518
5547,0.005344349391999474
5548,0.0038672295255722526
5549,0.0006039120811101662
5550,0.0026579233240626326
5551,-0.00010071041752889118
5552,0.004952516534161749
5553,0.007045835205612919
5554,0.0008389369060235116
5555,0.002081718144227835
5556,0.007131548930360275
5557,-0.00031721738033437625
5558,0.0002066706115265108
5559,0.005809289732160895
5560,0.0018247971217461192
5561,0.0041002010559380644
5562,0.0025145690844170943
5563,0.0018740486691014738
5564,-0.0023062847634848327
5565,0.004674717718210125
5566,0.00414543388254481
5567,0.000699816881610207
5568,0.0035631316144382457
5569,0.0021735427212449007
5570,0.0019003425525491785
5571,-0.000891511224920117
5572,0.009753825514642333
5573,0.003985436816080585
5574,-0.0007784461209070083
5575,0.0015959263060390297
5576,-0.00043501062130601184
5577,0.006889888222800872
5578,0.00349998170418346
5579,0.003820898406030766
5580,0.002165665031348186
5581,0.006411758747178052
5582,0.002820331633700016
5583,0.006710028052876925
5584,0.0038369187692602062
5585,0.007662166223615785
5586,0.00016105547990478064
5587,0.005450391029217468
5588,0.004499802043076918
5589,0.001990136268492546
5590,0.004183373403621895
5591,0.005785677430259215
5592,0.004093312773910596
5593,0.010065454116565375
5594,0.0034891020764667205
5595,0.006968830006013617
5596,0.0008580625169093844
5597,0.00493091550681728
5598,0.002833447981325316
5599,0.005599024641021552
5600,0.0009094710716060152
5601,0.007134447493237045
5602,0.002139191080714582
5603,0.00501464324648401
5604,0.005717907676088887
5605,0.004695729175999946
5606,-0.0006540993590593183
5607,0.0031532656099094204
5608,0.008707688169473298
5609,0.0051406086384626175
5610,0.012233284432395488
5611,-0.0004267583872277262
5612,0.004319979693100192
5613,0.002098651169270809
5614,0.001818484225503698
5615,0.006504750291896573
5616,0.003240510605542009
5617,3.0280065789719743e-05
5618,0.002304721632134578
5619,0.01010977158363084
5620,0.001847738269358628
5621,-0.00036929616341565804
5622,0.0010126095153587841
5623,0.006062226448991126
5624,0.003891874778829505
5625,0.005107107436378847
5626,0.002900495760388011
5627,0.004899730038649217
5628,0.0021859998587168577
5629,0.0009639151713045644
5630,0.0010954778895888627
5631,0.0035478036621674433
5632,-0.0005262626995518045
5633,0.0038538372745172585
5634,-0.00011243165237462141
5635,0.008299155132020829
5636,0.004018659306009914
5637,0.002604183632163321
5638,0.002803611814535774
5639,0.0033862393476378093
5640,0.003376367881860651
5641,0.0047949398393584974
5642,0.002152200415707398
5643,0.002950878492810282
5644,0.0016311953599623705
5645,0.00466950012261701
5646,0.003482224520232261
5647,0.008751806653361489
5648,0.0003863507758293293
5649,0.0018402191956746027
5650,0.006971953029868941
5651,0.0032596207885293087
5652,0.00016189056843209397
5653,0.0026490886953209787
5654,0.005745748420565831
5655,0.0025989179820806803
5656,0.006520111583305245
5657,0.004702884845024393
5658,-0.0008540706699471314
5659,0.006087144928814661
5660,0.005727157859056649
5661,0.004438074364549155
5662,0.0035777449400574185
5663,0.0018370447960609085
5664,0.002282061544369131
5665,0.007360479894266342
5666,0.0020161277287354586
5667,0.005542904319613283
5668,0.0016607419497155144
5669,0.0021061795363718147
5670,0.00557119860310373
5671,0.00022908176207710228
5672,0.00412560522050024
5673,0.007336573124805817
5674,0.0012580522006055408
5675,0.005065642473387774
5676,0.0015097229660810943
5677,0.0036831500276421824
5678,0.000872482553939337
5679,0.0038001857391789045
5680,0.002812246961108498
5681,-0.0011729091730414798
5682,0.0019404926283030988
5683,0.0030358575602539256
5684,0.004383404349917993
5685,0.016361915265489694
5686,0.003826244332201977
5687,0.0008955113522773751
5688,0.00363261463773593
5689,0.004812158524126796
5690,0.0036756839912101854
5691,-0.0007310201656512533
5692,0.0014083966532441438
5693,0.007951338636350799
5694,0.0018390526732472428
5695,0.003452600585940295
5696,0.0011511652611371622
5697,0.0007929152830791694
5698,0.0033400298347800693
5699,0.004649364261140393
5700,0.0016671817186046196
5701,0.009602939273421944
5702,0.008391332733543424
5703,0.0038440232144136255
5704,0.0042885322826779065
5705,0.004106995427633208
5706,0.006701577595764521
5707,0.0006710034618280353
5708,0.004239637608731823
5709,0.011384051383912479
5710,0.007402513778439322
5711,0.003934908830774157
5712,0.0033513845153646626
5713,0.004307663006972205
5714,0.006058956281982384
5715,0.003011736807473764
5716,0.012975805160362426
5717,0.006543832739083393
5718,0.008269718610179161
5719,0.0008808574981628331
5720,0.004460272190086478
5721,0.004505724064719942
5722,0.003193130438821313
5723,0.007397896829014027
5724,0.0035677163532282638
5725,0.0044813753327531715
5726,0.0033452503145530166
5727,0.0006407735607915385
5728,0.008426330070196521
5729,0.0015048736998837524
5730,0.00255340693213998
5731,0.0007304119469445014
5732,0.004053306163693355
5733,0.0075318482818820965
5734,0.002912127114793843
5735,0.007415229969572185
5736,0.0011625615221827821
5737,0.004047563988158448
5738,0.005621654304995326
5739,0.007363990549852157
5740,0.003674901676742229
5741,0.0026736901569503458
5742,0.00027401703651820566
5743,-0.001232708265544911
5744,0.004643733036356337
5745,0.00672676547625395
5746,0.0021724977986483157
5747,-0.00016473704438718347
5748,0.0012675349512472583
5749,0.0001615459691667845
5750,0.002212989590359628
5751,0.00209577425249186
5752,0.0019730722816248217
5753,0.006071203846921842
5754,0.011601749491053928
5755,-6.926432888228716e-07
5756,0.005907125268036048
5757,0.004671452411816923
5758,0.0036483475003648504
5759,0.003782209260252959
5760,0.006090412813349864
5761,0.0010320146790477823
5762,0.00688951961823479
5763,0.006827946066829481
5764,0.0036803251088306744
5765,0.002627556385216367
5766,0.0027870051975269635
5767,0.0035416803463822434
5768,0.0033921042519748177
5769,0.00526801586349763
5770,0.00676516910950643
5771,0.000939254484148366
5772,0.008074899598525474
5773,0.004704790824288157
5774,0.002613078379503154
5775,0.003923986923871921
5776,0.0019049178458816676
5777,0.01030430007285755
5778,0.004513125790653357
5779,0.001555111241222336
5780,0.0036816650495138763
5781,0.003951155713614768
5782,0.004157930753267727
5783,0.0010016844401748702
5784,0.0021623994151323527
5785,0.0024933126839694585
5786,0.007884992813869096
5787,0.0022112857904937524
5788,0.001190682475694046
5789,0.0049662055817812694
5790,0.0037306283421531484
5791,0.0033393442335727733
5792,0.0009235462338346308
5793,0.003537132691826199
5794,0.0027084395052309126
5795,0.0028419188609538366
5796,-0.004533591101057905
5797,0.0003002872571143448
5798,0.011880086076962344
5799,0.00030699403075149347
5800,0.004895528016507172
5801,0.009099460652692381
5802,0.005547988932791706
5803,0.003919334534326458
5804,0.0069965974485309175
5805,0.003262204025292594
5806,0.0070339522753361215
5807,0.009025317211215956
5808,0.004458065986831697
5809,0.003181481541879353
5810,0.0014997514500112194
5811,0.010788163595186898
5812,0.0009886490021771273
5813,0.0012748320888248776
5814,0.0005134163843918418
5815,0.003820054585314189
5816,0.011707098808309162
5817,0.001128883145592053
5818,0.0019814114655324192
5819,0.0034033736598464196
5820,0.00166800804619583
5821,0.005518725677353285
5822,0.004892897157789325
5823,0.00040060822051312837
5824,0.0003955208520777338
5825,0.0009143350507413669
5826,0.006189283338549003
5827,0.0036654359925461775
5828,0.004477830872401728
5829,0.00931478357024635
5830,0.0033470866776440546
5831,0.0007649136853743075
5832,0.010848907837603894
5833,0.003785346983549677
5834,0.004822035608356957
5835,0.004774344670009489
5836,0.0035941041611997847
5837,0.0061661774674242
5838,0.0031040934885787535
5839,0.003852218965624153
5840,0.006418400641527617
5841,0.003643143148927636
5842,0.006637838888188475
5843,0.008073323592118507
5844,-8.047510469856274e-05
5845,0.0035427360247407146
5846,0.005241278587796307
5847,0.003592068823635785
5848,-0.0003256316742444288
5849,0.0007888708182343762
5850,0.008716394617026753
5851,0.007070984035493602
5852,0.004596114216393389
5853,-0.0015515719085978145
5854,0.007143246022386723
5855,0.001072943742820603
5856,0.002902253300882247
5857,0.0057453600946161185
5858,0.001813033927231805
5859,0.0009372749278067807
5860,0.008907544828601328
5861,0.009957019252774816
5862,0.004695736762815318
5863,-0.0015031050729838167
5864,-0.00020055470612675378
5865,0.0016981491576658248
5866,0.0025276874123138426
5867,0.002541490081359449
5868,0.0031192571344514173
5869,0.0008720876213042295
5870,-0.002119416883132401
5871,0.001879025101116517
5872,0.005531303033114529
5873,0.0031688901950789163
5874,0.0061515815827777745
5875,0.00418168383285239
5876,0.001047815464201737
5877,0.008243579728959732
5878,0.0030948202416627834
5879,0.005041203670287046
5880,0.005680504057206187
5881,0.0003728320304773004
5882,0.0031718897424253267
5883,0.0067953824654263875
5884,0.0020195859470982505
5885,0.0029028858833908084
5886,0.008701736136372549
5887,0.006847547004913554
5888,0.00040206503106575593
5889,0.0011499183544323686
5890,0.003021447878482907
5891,-0.0014767848902965427
5892,0.0038320056850826376
5893,-0.0035416869147272194
5894,-0.0025453785903326565
5895,0.005289853199122571
5896,0.006782989936503335
5897,0.0019640813448961536
5898,0.0038645826813472426
5899,0.005905108058504253
5900,0.000884251099433271
5901,0.00604769852795611
5902,0.0033162666967962136
5903,-0.002012109658742682
5904,0.0044283445354334795
5905,0.0017872030667549247
5906,0.003906678663664998
5907,-0.002091049336384178
5908,0.010231324295810456
5909,0.0032930242647662335
5910,0.007797850795177747
5911,0.0026876922306118675
5912,0.0015047073937507873
5913,0.005777109571410282
5914,0.006056977914530573
5915,0.004840938650950947
5916,0.006453397055675698
5917,0.0027251733164806095
5918,0.005834698515320699
5919,0.00031257807892016076
5920,0.005262472314280991
5921,0.00487600231312307
5922,0.0013347684237024768
5923,-0.0008680998018184825
5924,0.00674675550767934
5925,0.005717012145552149
5926,0.0017516279527956596
5927,-0.0021037466635636395
5928,0.0008553707371955735
5929,0.004872743946251756
5930,0.0008833317224800764
5931,0.0038981991997214006
5932,0.0012385500901524165
5933,0.00505340685408582
5934,0.006179759639777904
5935,0.00044767682476531435
5936,0.0008355770987814267
5937,0.00558200383597445
5938,-0.0016504903483551049
5939,0.006202296706152658
5940,0.0052774047309176435
5941,0.006526362942069168
5942,0.004152389543855307
5943,0.00756724937088969
5944,0.0037393642705380705
5945,0.010110074770782147
5946,-0.0024338856709065367
5947,0.005712258786665098
5948,0.000371263780614914
5949,0.005887263578496938
5950,0.004598503296050746
5951,0.001792206706157794
5952,0.0005619033542090183
5953,-0.001617671304287993
5954,0.002350163881829437
5955,0.004246548297771119
5956,0.002665590711735999
5957,0.0035092680381721532
5958,0.002582692011069249
5959,0.0008691540345348138
5960,-0.001001648042871868
5961,0.0015884379030512647
5962,0.002165473905690055
5963,0.00021108978469987563
5964,0.005232983321125602
