session,target_position
7398,0.0021812053338372598
7399,0.008059894146288733
7400,0.002933746414168814
7401,-0.0007081947531408194
7402,0.009222332446809312
7403,-0.00835231729616551
7404,0.0017411464672811613
7405,0.002045748242379928
7406,0.003319429476225226
7407,0.005676756571164322
7408,-0.01622971620152071
7409,-0.0011860271264654252
7410,0.0035058690808106793
7411,-0.0013933227631931027
7412,0.006497128757220121
7413,0.004811084323792571
7414,-0.009427489786723465
7415,0.009339865327710016
7416,0.0024558649394568364
7417,0.0023912608910067338
7418,-0.0015503679139802615
7419,0.009291169254616328
7420,0.006765171852838365
7421,0.007180628297112212
7422,0.0011623244214004048
7423,0.0036272401798913383
7424,0.0022916560109094443
7425,0.00438971250789666
7426,0.007790057058070102
7427,0.001182035334713202
7428,0.0004811969415448592
7429,0.0014776501284769874
7430,0.0009285713477837809
7431,0.005593619572705132
7432,-0.00039132224216555686
7433,0.01146812008547823
7434,0.0013912419209174945
7435,-0.00017102701622595586
7436,0.00462791616733351
7437,0.0086087910225775
7438,0.0015942691745217611
7439,0.005991269046302613
7440,0.002625576679835442
7441,0.003455609489277677
7442,0.007496170970568375
7443,0.005623157722329255
7444,0.0019872827459674835
7445,0.00771892140132713
7446,0.0015677850237529923
7447,0.027797130407695218
7448,0.004365342732998466
7449,0.008267228178692005
7450,0.005759829027407655
7451,-0.001021981545124423
7452,0.007446690262732753
7453,0.011691208276814254
7454,0.0039908227746838975
7455,0.0024891721444757465
7456,0.0017994406884074847
7457,0.0017623720702376249
7458,0.0021330438798760083
7459,0.00561529479611748
7460,0.006739776761075377
7461,0.006656273052698045
7462,-0.0029510703360121093
7463,0.007367430623910306
7464,0.004393806921579884
7465,0.012417247630445688
7466,0.008614052666831544
7467,0.0008018336719230951
7468,-0.002744475253686935
7469,0.01011913754076004
7470,0.0003352522938657583
7471,0.005474949091595991
7472,-0.003836049783686817
7473,0.0003516202603211966
7474,0.0034935140746446196
7475,0.004356769895483038
7476,-0.013896532459845713
7477,0.017232646599474422
7478,0.007024471743607937
7479,0.015288693747876515
7480,0.005825616014656112
7481,0.007103301256689964
7482,0.002866835667125581
7483,0.0020176799162073683
7484,0.00022869205298900347
7485,0.007487412956429662
7486,0.0024356481239857578
7487,0.003365801592521184
7488,-0.001701743173003773
7489,-0.00963075533683349
7490,-0.01587664346155556
7491,0.0030275813030276114
7492,-0.002448884357594773
7493,-0.0011902796496727562
7494,0.005202414701790416
7495,0.0025949648583004294
7496,0.003017624036816659
7497,0.004898271527610744
7498,-0.008896346094542207
7499,0.007341020951045087
7500,0.00736663658877497
7501,-0.003965265710371216
7502,0.006946469592844756
7503,-0.004048445644989468
7504,-0.0005495366121214165
7505,-0.007849315025475992
7506,0.00883736622047641
7507,0.0055957962968255425
7508,0.006028628210632906
7509,-0.0026806830606020916
7510,0.005501488705972029
7511,-0.004363777971327169
7512,0.002548614429254767
7513,-0.0018516197737930187
7514,0.0031576494579048666
7515,-0.0037096325621009583
7516,-7.566793424838527e-05
7517,0.0014262098795357482
7518,0.0022396056860264596
7519,-0.003944054481338471
7520,0.009594296485534679
7521,0.0023033346538828365
7522,0.0038174105876806947
7523,-0.003007145602276944
7524,0.001099113806299929
7525,-0.0012311713050644905
7526,0.0006752628320998332
7527,-0.0020245535143196217
7528,-0.005641053698427952
7529,-0.016625700966447957
7530,0.0013219412320529228
7531,0.0013432192093217376
7532,0.000282092053661
7533,0.0017732211865833503
7534,0.00926757032699711
7535,0.003994275614403941
7536,0.007007209856713592
7537,0.006842919206610012
7538,0.002641952773229788
7539,0.005007758353154953
7540,0.010846896383575591
7541,0.00620214485810207
7542,0.002256053706663917
7543,-0.007334062451662335
7544,0.00026151035271953734
7545,0.0013295046976424974
7546,0.006274520442381067
7547,-0.003041958823687725
7548,0.007079499682066104
7549,-0.00941540371108925
7550,0.003290029977163148
7551,0.0032063216278528
7552,-0.0008145755727749632
7553,0.005220158929228793
7554,0.0045838822740631065
7555,0.002580753212345372
7556,0.005700013045227286
7557,0.0020992287945807027
7558,0.007781147681290159
7559,-0.0007443513475244893
7560,0.010658066491441753
7561,0.0034122459874512037
7562,0.011582839481822586
7563,0.005235218151128355
7564,-0.0009643703048508337
7565,0.005484095571554009
7566,-0.002729681696301844
7567,-0.0009624911376675705
7568,-0.0011039522873760763
7569,0.0027040161415118774
7570,0.002191656005160182
7571,0.0008186878819135793
7572,0.005087243258107168
7573,-0.002394502627346008
7574,-0.001968432191748078
7575,0.019783124641153314
7576,0.008097357050266894
7577,0.002513143446745561
7578,-0.008325150347517591
7579,0.00822419546180739
7580,0.01091711522537497
7581,-0.0027178590298788186
7582,-0.0017774455661368092
7583,0.003617689932739339
7584,0.004644446715841981
7585,-0.0035371704133045066
7586,0.003443172889018606
7587,-0.0058644208897875765
7588,0.002066726195853949
7589,-0.002899827972638024
7590,-0.00017663647648979424
7591,-0.0020557371258527178
7592,0.0008038137301544123
7593,0.006236993728602572
7594,0.0020798550871016378
7595,0.006420798150579831
7596,-0.009418526693092835
7597,0.0017075591033218229
7598,-0.000731118754148217
7599,0.007604114234780443
7600,0.004467323171644824
7601,-0.0024711865391903016
7602,0.0018439426975554224
7603,0.005887455866748074
7604,-0.005520545762967243
7605,-0.004160058175469804
7606,-0.007415942856638807
7607,0.015721294350720245
7608,0.005514125409995705
7609,0.008535815904434668
7610,0.0020481008333961166
7611,0.020902066375863105
7612,0.0015155253794777118
7613,0.004144652810144743
7614,0.003171491984421775
7615,0.010090620748990519
7616,0.01053616159546363
7617,0.003972881367320567
7618,0.007865049103029344
7619,0.009797941446458073
7620,0.005283824491216247
7621,-0.0036897069336248468
7622,-0.0006131010110682913
7623,-0.005631480746708008
7624,-0.0010218268057117688
7625,-0.00021188484708642162
7626,0.0024025900866920667
7627,-0.001765109301699865
7628,-0.0007369905087880758
7629,0.0041209530948012815
7630,0.022753250148833958
7631,0.006526268287779475
7632,0.002012276487147261
7633,-0.0027485744389163336
7634,0.003138923148731057
7635,-0.0017003995875727168
7636,0.0031703108202737976
7637,0.012520613892443584
7638,0.0010345052688157572
7639,0.0063516475427443505
7640,0.003616855747043286
7641,0.0020926394497130254
7642,-0.011347698416839368
7643,-0.003958653400646849
7644,0.0014742065686428202
7645,-0.0216880781422947
7646,-0.00017852278265694646
7647,0.00811781526076138
7648,0.008271704120398835
7649,0.009777098651536306
7650,0.006884822701216762
7651,-0.000953719435828086
7652,0.005966927735565655
7653,0.0073482188124755765
7654,0.004208123921583799
7655,0.008171815707338966
7656,0.0023555292966286477
7657,0.0007049887468629974
7658,-0.007009079779591378
7659,0.007137884402072444
7660,0.0006032415370139956
7661,0.0031135245886052022
7662,0.012468925447666927
7663,0.004797714489711875
7664,0.007340237260676088
7665,-0.0024212371043448376
7666,0.004123722421642857
7667,0.0003476269021019014
7668,0.004313555311941876
7669,0.009904180471928484
7670,0.008292933708693532
7671,0.003620219850545469
7672,0.00483548310737596
7673,0.004503974688917211
7674,0.010139853990525973
7675,0.003644600916768089
7676,0.0017739344724834814
7677,0.0076240970019026905
7678,0.006998917167666851
7679,0.0009294198367162924
7680,-0.00373085912785035
7681,-0.009193870550594924
7682,0.003527421944548745
7683,0.00023555301882473642
7684,0.006450025025685629
7685,0.002719873102843225
7686,0.005148271661699958
7687,0.0031151274934453177
7688,0.0028294366508634316
7689,0.001201696624143791
7690,0.00042464206312464015
7691,0.0003167619919979911
7692,0.001435287486372706
7693,0.02207821769569132
7694,0.005785069428071423
7695,0.00523856761782942
7696,0.011776244182991669
7697,-0.00204065723764655
7698,0.011785936118487954
7699,0.002596944767932272
7700,0.0036551131620919247
7701,-0.0035072944300387687
7702,0.006270627489158269
7703,0.011986112997315461
7704,0.01118946716047106
7705,0.011605381052331578
7706,-0.00031182972305890725
7707,-0.00024151309732580418
7708,0.003401778092362916
7709,0.007735497270657825
7710,0.009096010626620611
7711,0.0223138217095913
7712,-0.007209153856181089
7713,0.013098106033193242
7714,0.012528154651659365
7715,0.0029122212155789765
7716,0.015561347135174503
7717,0.008208077402917385
7718,0.0009389412913280507
7719,0.001826168962421634
7720,-0.00709043414809891
7721,0.004204461364201785
7722,0.0027300602890951375
7723,-0.002495035166007766
7724,-0.00039963342694138
7725,0.002475141870752499
7726,0.0012007077509964042
7727,0.0016116205069829966
7728,0.004845657638558063
7729,0.0043221087185560765
7730,0.005270635569032275
7731,-0.008654217888971118
7732,3.4629893494608294e-05
7733,0.0017220697651732617
7734,-0.0002842897438676901
7735,-0.001559652620089555
7736,0.008372243591897829
7737,0.0021024463899224975
7738,0.009036954816116596
7739,0.0019228553814524796
7740,0.004540197916143648
7741,-0.01696947090382167
7742,0.001981035670303035
7743,0.013022727891310122
7744,-0.0014184117383525276
7745,0.00051360803626084
7746,0.011151963672556603
7747,0.0006955197691685496
7748,-0.004543554820628993
7749,-0.004183849506952654
7750,0.003640062589741173
7751,0.009047924888949196
7752,-0.001808468338848453
7753,0.0033033388533745805
7754,-0.014005665354160392
7755,0.011735010837977311
7756,-0.007452185401196113
7757,-0.0062241514608487505
7758,-0.0006224680700054853
7759,0.012785328026986705
7760,0.008616059146015808
7761,0.006253422819811824
7762,8.312341793252135e-05
7763,-0.005136636530931898
7764,0.005300419093608555
7765,-0.0037212219441602385
7766,0.005661333294422253
7767,-0.006974446303657519
7768,0.004626717716108783
7769,0.0037149726471582675
7770,-0.00019323661397239146
7771,0.00728432309882335
7772,0.006632828300269588
7773,0.005876833124547897
7774,0.00420921425905726
7775,0.010795444885749845
7776,-0.0056858302757671385
7777,-0.002873506276109832
7778,0.008955931822528247
7779,-0.001738262107371814
7780,0.0030251929790014952
7781,0.0025290814289644793
7782,0.006952247605823542
7783,-0.0024763190179176893
7784,0.009799446829751505
7785,0.008265178563885625
7786,0.005921266731711964
7787,0.005335471425208595
7788,0.004183434856125345
7789,-0.00035974833732071516
7790,-0.005251011821282006
7791,0.0005508278287848018
7792,-0.015911649968630547
7793,-0.0022203179581114
7794,0.00258892436122922
7795,0.0023839431837974026
7796,0.005878408223187642
7797,0.004884238974364422
7798,0.011536927148060072
7799,0.006714606990219788
7800,-0.0007252733985108926
7801,0.0011641945001190047
7802,0.008653496743921804
7803,-0.010913596125216916
7804,0.009439752953910115
7805,-0.00039928213623936895
7806,-0.002802384575432176
7807,-0.0008275201273981464
7808,0.006776059989087635
7809,-0.002354306027798248
7810,0.004111415930734541
7811,0.0028825218019025186
7812,0.00450682417517609
7813,0.008001907626236345
7814,0.00843369372296172
7815,0.000564038775298527
7816,0.00912179208675763
7817,0.002957008096241161
7818,0.010516833097240313
7819,0.012008031670683915
7820,0.005693093971684913
7821,0.0062683363687999925
7822,0.0021454221205376143
7823,-0.0006633926818929284
7824,-0.01896623088836718
7825,-0.0032628809085106488
7826,0.0005020650622209899
7827,0.015867025722831586
7828,0.004894325457018133
7829,0.0007973985762618359
7830,0.004344438459271652
7831,0.005908541044089766
7832,0.00182679732163717
7833,0.004035785695813896
7834,0.0005056474248158994
7835,0.003543532635432105
7836,-0.0047936735762724725
7837,-0.0028291967878732605
7838,-0.0024301272676310885
7839,0.007756366672290237
7840,-0.007429528053909467
7841,0.009885762323152244
7842,0.004878446693481925
7843,0.0013055278992264996
7844,0.006268668368229237
7845,0.01170698313822723
7846,-0.0007840546913963643
7847,0.00482893204508718
7848,0.004922653337297386
7849,0.009420438237629307
7850,0.002767254808070604
7851,0.006230107866771176
7852,0.005272198383250732
7853,0.0020149773221537354
7854,0.007577018377226719
7855,0.007010151887580973
7856,0.0003440412172156445
7857,-0.004922410649415677
7858,0.011360110974347285
7859,0.0009221719450342736
7860,0.009702529661626979
7861,0.002736232910816212
7862,-0.002724616939626748
7863,0.004777211607913328
7864,0.007196954951049203
7865,0.0006155003770793567
7866,0.005876663724173533
7867,-0.0022032423092058343
7868,0.009072089054549726
7869,0.006804364327519625
7870,-0.006462316174334147
7871,0.005677551420959324
7872,0.018021834841805886
7873,0.00831312940036732
7874,-0.000617461038973422
7875,-0.00013389930383281198
7876,0.007533210054247215
7877,0.006783190747901476
7878,0.003355781212883205
7879,0.01664657728048385
7880,0.0033561506264247203
7881,-0.00025366193074344995
7882,-0.0012081494245112477
7883,-0.0029583225358396155
7884,0.008947935577195669
7885,-0.000758488966688298
7886,0.005324217676066857
7887,0.006895750500231518
7888,0.00206550344865033
7889,0.012600354928652349
7890,0.018266763067247418
7891,0.009790888914390474
7892,0.004095679965333404
7893,0.009281139326827545
7894,0.007580812725010546
7895,-0.00017996763958544145
7896,-0.004515318120060408
7897,0.00332578347930229
7898,0.007412060427917659
7899,0.008364503471045998
7900,0.0029896149784348004
7901,-0.002263721754419328
7902,0.002116474404542538
7903,0.006073238510649065
7904,-0.007591028290245733
7905,0.005059551995838095
7906,0.024252584578089813
7907,-0.0010180071244867282
7908,0.00246136083968868
7909,0.013083195454851128
7910,0.006015209776373882
7911,0.0015742503090105848
7912,-0.01180414632544598
7913,-0.005705257917946368
7914,0.01674959517976699
7915,0.000595702623176796
7916,-0.000544808074533678
7917,0.0009515137375626552
7918,0.007449743878150807
7919,0.0052210278034301935
7920,0.002838552984390437
7921,-0.0166044389389202
7922,0.0031488757026730757
7923,0.004561197356377198
7924,0.005203171915129653
7925,0.0028955410742619856
7926,-0.003250581617931639
7927,0.007031337803041287
7928,0.004321806269021031
7929,0.008235754830446026
7930,0.011775189311582057
7931,0.005834527366584701
7932,0.012369949651331466
7933,0.002607268993704885
7934,0.02204088792667561
7935,-0.0029001096116180684
7936,0.0025110880282856684
7937,0.00826428291863701
7938,0.004241530570786568
7939,-0.01247762550638694
7940,0.0057518252046052645
7941,-0.0003824047120762275
7942,-0.003141817406316137
7943,0.0005047570399802409
7944,-0.0011799647481235548
7945,0.006526442340063062
7946,0.009273658967666375
7947,0.007079158043830196
7948,0.0030593707737018735
7949,-0.008762759287754721
7950,0.017180962561988946
7951,-0.003909816554128347
7952,0.0067148000253211375
7953,0.002286776755261245
7954,0.016313902728197025
7955,0.0033778736749187233
7956,-0.0077914650473973
7957,0.0011444507640429589
7958,0.009729537935220979
7959,-0.0033147081047108446
7960,0.00904162054612083
7961,0.008269058231213627
7962,0.004957057527190657
7963,0.0246694620079403
7964,0.0024768444797265577
7965,0.0020035116355105846
7966,-0.003255195456480301
7967,0.006996682748343457
7968,0.002494442651287168
7969,0.007177929062915742
7970,0.0005674245297792436
7971,0.002847556883543504
7972,0.0001982695140603387
7973,-0.015007017582613
7974,0.004816260191551787
7975,-0.00035849223416278256
7976,0.005494210617225998
7977,0.0020451410355665604
7978,-0.003880498479009249
7979,-0.0020826019976522515
7980,0.0027303297623619337
7981,-0.009077758853492747
7982,0.0019627440292800096
7983,-0.0007765240859963458
7984,-0.019927108000874216
7985,0.00995560741492447
7986,0.0032484881036077898
7987,0.007391053742434216
