session,target_position
7662,0.003574514761567116
7663,0.003396592102944851
7664,0.00355077744461596
7665,0.00355077744461596
7666,0.0037310568150132895
7667,0.0034655428025871515
7668,0.0040524606592953205
7669,0.0037349085323512554
7670,0.003743501380085945
7671,0.0034076303709298372
7672,0.0035768714733421803
7673,0.00355077744461596
7674,0.0036201663315296173
7675,0.0034789377823472023
7676,0.0038003413937985897
7677,0.003396592102944851
7678,0.0036597494035959244
7679,0.0034655428025871515
7680,0.0036045347806066275
7681,0.0036045347806066275
7682,0.0034076303709298372
7683,0.003505564061924815
7684,0.003396592102944851
7685,0.0034076303709298372
7686,0.0036597494035959244
7687,0.003505564061924815
7688,0.0036597494035959244
7689,0.003396592102944851
7690,0.0036597494035959244
7691,0.003396592102944851
7692,0.003645822172984481
7693,0.003459518076851964
7694,0.003743501380085945
7695,0.003839784534648061
7696,0.0040524606592953205
7697,0.0036597494035959244
7698,0.0040524606592953205
7699,0.0034076303709298372
7700,0.003476581070572138
7701,0.0034076303709298372
7702,0.003396592102944851
7703,0.0038172106724232435
7704,0.0035768714733421803
7705,0.0037587201222777367
7706,0.003396592102944851
7707,0.0034076303709298372
7708,0.0034076303709298372
7709,0.0035768714733421803
7710,0.0039545269683003426
7711,0.004013017285615206
7712,0.0034076303709298372
7713,0.0035702686291188
7714,0.003786796238273382
7715,0.0034076303709298372
7716,0.003967225551605225
7717,0.0040524606592953205
7718,0.0036597494035959244
7719,0.003505564061924815
7720,0.003396592102944851
7721,0.0036597494035959244
7722,0.0036597494035959244
7723,0.0034076303709298372
7724,0.003396592102944851
7725,0.0034076303709298372
7726,0.003709441516548395
7727,0.00355077744461596
7728,0.003574514761567116
7729,0.003396592102944851
7730,0.0039545269683003426
7731,0.0036195882130414248
7732,0.003622084856033325
7733,0.0034789377823472023
7734,0.00355077744461596
7735,0.0037371041253209114
7736,0.003574514761567116
7737,0.0034076303709298372
7738,0.0036969969514757395
7739,0.00355077744461596
7740,0.003743501380085945
7741,0.0036439779214560986
7742,0.0036597494035959244
7743,0.0034076303709298372
7744,0.0038003413937985897
7745,0.0036045347806066275
7746,0.0038003413937985897
7747,0.0034655428025871515
7748,0.0034076303709298372
7749,0.0038003413937985897
7750,0.003396592102944851
7751,0.00355077744461596
7752,0.0034076303709298372
7753,0.003613957902416587
7754,0.0035702686291188
7755,0.003743501380085945
7756,0.0036045347806066275
7757,0.0036045347806066275
7758,0.003396592102944851
7759,0.0039787511341273785
7760,0.0036597494035959244
7761,0.003743501380085945
7762,0.0036977098789066076
7763,0.0034076303709298372
7764,0.0038003413937985897
7765,0.0034076303709298372
7766,0.003574514761567116
7767,0.0037371041253209114
7768,0.0034789377823472023
7769,0.0038692920934408903
7770,0.0035428975243121386
7771,0.003743501380085945
7772,0.0036916136741638184
7773,0.003574514761567116
7774,0.003396592102944851
7775,0.003628759179264307
7776,0.003396592102944851
7777,0.0034076303709298372
7778,0.0038692920934408903
7779,0.0034076303709298372
7780,0.003645822172984481
7781,0.003786796238273382
7782,0.003820856101810932
7783,0.003396592102944851
7784,0.00355077744461596
7785,0.0037743516732007265
7786,0.0040524606592953205
7787,0.003396592102944851
7788,0.0036045347806066275
7789,0.0034076303709298372
7790,0.003396592102944851
7791,0.003396592102944851
7792,0.0036201663315296173
7793,0.0036264024674892426
7794,0.003476581070572138
7795,0.00355077744461596
7796,0.0038003413937985897
7797,0.00355077744461596
7798,0.003967225551605225
7799,0.003628759179264307
7800,0.0037371041253209114
7801,0.0034076303709298372
7802,0.0036439779214560986
7803,0.003396592102944851
7804,0.003574514761567116
7805,0.003574514761567116
7806,0.0036597494035959244
7807,0.0034076303709298372
7808,0.0036597494035959244
7809,0.0036653797142207623
7810,0.0040524606592953205
7811,0.0034655428025871515
7812,0.003743501380085945
7813,0.0036597494035959244
7814,0.0040524606592953205
7815,0.003396592102944851
7816,0.0036575538106262684
7817,0.0034076303709298372
7818,0.003530825488269329
7819,0.003505564061924815
7820,0.0036597494035959244
7821,0.00355077744461596
7822,0.00355077744461596
7823,0.0034076303709298372
7824,0.0035702686291188
7825,0.0037587201222777367
7826,0.0034655428025871515
7827,0.0040524606592953205
7828,0.003505564061924815
7829,0.0034655428025871515
7830,0.003645822172984481
7831,0.0040524606592953205
7832,0.003396592102944851
7833,0.003530825488269329
7834,0.003709441516548395
7835,0.00367219396866858
7836,0.003396592102944851
7837,0.0038003413937985897
7838,0.0034655428025871515
7839,0.003908735234290361
7840,0.003505564061924815
7841,0.0037829445209354162
7842,0.0036653797142207623
7843,0.0034076303709298372
7844,0.003574514761567116
7845,0.003743501380085945
7846,0.003628132166340947
7847,0.0036653797142207623
7848,0.0035702686291188
7849,0.0036392193287611008
7850,0.003396592102944851
7851,0.0036597494035959244
7852,0.0036597494035959244
7853,0.0034655428025871515
7854,0.0036597494035959244
7855,0.0034655428025871515
7856,0.0034076303709298372
7857,0.003396592102944851
7858,0.0036392193287611008
7859,0.0036597494035959244
7860,0.0036045347806066275
7861,0.003396592102944851
7862,0.0034076303709298372
7863,0.003396592102944851
7864,0.003613957902416587
7865,0.003396592102944851
7866,0.003582918783649802
7867,0.0038003413937985897
7868,0.003574514761567116
7869,0.0038003413937985897
7870,0.003505564061924815
7871,0.003628132166340947
7872,0.0038172106724232435
7873,0.0036597494035959244
7874,0.003530825488269329
7875,0.003396592102944851
7876,0.003574514761567116
7877,0.0036597494035959244
7878,0.0034076303709298372
7879,0.003628759179264307
7880,0.0038084115367382765
7881,0.003505564061924815
7882,0.003396592102944851
7883,0.0038003413937985897
7884,0.0037371041253209114
7885,0.0034655428025871515
7886,0.0036045347806066275
7887,0.0034076303709298372
7888,0.0036045347806066275
7889,0.003939307760447264
7890,0.0040524606592953205
7891,0.0040524606592953205
7892,0.0034076303709298372
7893,0.003511194372549653
7894,0.0036597494035959244
7895,0.0036597494035959244
7896,0.0034076303709298372
7897,0.0038003413937985897
7898,0.003505564061924815
7899,0.003505564061924815
7900,0.0036597494035959244
7901,0.003396592102944851
7902,0.003628132166340947
7903,0.0034076303709298372
7904,0.0037743516732007265
7905,0.0035997761879116297
7906,0.003505564061924815
7907,0.0034076303709298372
7908,0.00355077744461596
7909,0.0038692920934408903
7910,0.003743501380085945
7911,0.0037371041253209114
7912,0.003839784534648061
7913,0.0034655428025871515
7914,0.0040524606592953205
7915,0.003530825488269329
7916,0.0037743516732007265
7917,0.003574514761567116
7918,0.003628132166340947
7919,0.0036994395777583122
7920,0.003505564061924815
7921,0.0035702686291188
7922,0.003574514761567116
7923,0.0034076303709298372
7924,0.0034076303709298372
7925,0.00355077744461596
7926,0.003396592102944851
7927,0.003505564061924815
7928,0.003396592102944851
7929,0.004013017285615206
7930,0.003505564061924815
7931,0.003628759179264307
7932,0.003908735234290361
7933,0.0036597494035959244
7934,0.003908735234290361
7935,0.0036597494035959244
7936,0.0036392193287611008
7937,0.0037371041253209114
7938,0.0036597494035959244
7939,0.0038172106724232435
7940,0.003530825488269329
7941,0.0034076303709298372
7942,0.003396592102944851
7943,0.0038566538132727146
7944,0.0034655428025871515
7945,0.0037743516732007265
7946,0.0035768714733421803
7947,0.00355077744461596
7948,0.0034076303709298372
7949,0.0038566538132727146
7950,0.003628759179264307
7951,0.0036969969514757395
7952,0.0037743516732007265
7953,0.003396592102944851
7954,0.0036597494035959244
7955,0.0034076303709298372
7956,0.0036439779214560986
7957,0.0036597494035959244
7958,0.0038003413937985897
7959,0.003396592102944851
7960,0.0034789377823472023
7961,0.0035428116098046303
7962,0.003574514761567116
7963,0.003939307760447264
7964,0.00355077744461596
7965,0.0036597494035959244
7966,0.003396592102944851
7967,0.0040524606592953205
7968,0.0037750646006315947
7969,0.0038003413937985897
7970,0.003505564061924815
7971,0.0034076303709298372
7972,0.003473946824669838
7973,0.003613957902416587
7974,0.0034076303709298372
7975,0.003574514761567116
7976,0.003476581070572138
7977,0.0036597494035959244
7978,0.003396592102944851
7979,0.0034076303709298372
7980,0.0040524606592953205
7981,0.004013017285615206
7982,0.003505564061924815
7983,0.003396592102944851
7984,0.0037310568150132895
7985,0.0036916136741638184
7986,0.003602665150538087
7987,0.0036597494035959244
7988,0.0034076303709298372
7989,0.0034076303709298372
7990,0.0038084115367382765
7991,0.0034655428025871515
7992,0.0037743516732007265
7993,0.003396592102944851
7994,0.0040524606592953205
7995,0.0034076303709298372
7996,0.0036597494035959244
7997,0.0038982750847935677
7998,0.0036439779214560986
7999,0.0034076303709298372
8000,0.00355077744461596
8001,0.0034076303709298372
8002,0.0036597494035959244
8003,0.0036597494035959244
8004,0.0040524606592953205
8005,0.003505564061924815
8006,0.00355077744461596
8007,0.0038692920934408903
8008,0.0036597494035959244
8009,0.0038084115367382765
8010,0.003396592102944851
8011,0.0034076303709298372
8012,0.0036597494035959244
8013,0.0035997761879116297
8014,0.0034076303709298372
8015,0.003396592102944851
8016,0.0034789377823472023
8017,0.0035997761879116297
8018,0.003505564061924815
8019,0.00355077744461596
8020,0.003709441516548395
8021,0.0037310568150132895
8022,0.0036597494035959244
8023,0.003396592102944851
8024,0.003574514761567116
8025,0.003396592102944851
8026,0.003505564061924815
8027,0.003611762309446931
8028,0.003743501380085945
8029,0.003505564061924815
8030,0.003574514761567116
8031,0.0040524606592953205
8032,0.0034076303709298372
8033,0.00355077744461596
8034,0.003530825488269329
8035,0.003574514761567116
8036,0.0036969969514757395
8037,0.0036597494035959244
8038,0.0036439779214560986
8039,0.0037743516732007265
8040,0.0034076303709298372
8041,0.003396592102944851
8042,0.0039545269683003426
8043,0.0036597494035959244
8044,0.003396592102944851
8045,0.0038003413937985897
8046,0.0036597494035959244
8047,0.003530825488269329
8048,0.0036203062627464533
8049,0.0034076303709298372
8050,0.003717267420142889
8051,0.0036597494035959244
8052,0.003396592102944851
8053,0.0036045347806066275
8054,0.003530825488269329
8055,0.00355077744461596
8056,0.0034076303709298372
8057,0.0036203062627464533
8058,0.0037689683958888054
8059,0.003751327283680439
8060,0.003530825488269329
8061,0.0038566538132727146
8062,0.0037371041253209114
8063,0.0036392193287611008
8064,0.0036597494035959244
8065,0.003835025941953063
8066,0.0036597494035959244
8067,0.0034655428025871515
8068,0.0034076303709298372
8069,0.0036597494035959244
8070,0.003645822172984481
8071,0.0034076303709298372
8072,0.003967225551605225
8073,0.0036597494035959244
8074,0.0035801450721919537
8075,0.003396592102944851
8076,0.00355077744461596
8077,0.003582918783649802
8078,0.0036597494035959244
8079,0.0036597494035959244
8080,0.003530825488269329
8081,0.0037743516732007265
8082,0.0037743516732007265
8083,0.00355077744461596
8084,0.003505564061924815
8085,0.0034076303709298372
8086,0.003505564061924815
8087,0.004013017285615206
8088,0.003396592102944851
8089,0.003574514761567116
8090,0.0040524606592953205
8091,0.0037310568150132895
8092,0.0040524606592953205
8093,0.0038982750847935677
8094,0.0034655428025871515
8095,0.003574514761567116
8096,0.0036977098789066076
8097,0.003396592102944851
8098,0.003611762309446931
8099,0.0036850108299404383
8100,0.003743501380085945
8101,0.003574514761567116
8102,0.0034655428025871515
8103,0.0034076303709298372
8104,0.0036439779214560986
8105,0.0037743516732007265
8106,0.0036977098789066076
8107,0.003476581070572138
8108,0.003908735234290361
8109,0.0037587201222777367
8110,0.003709441516548395
8111,0.003459518076851964
8112,0.0039545269683003426
8113,0.003574514761567116
8114,0.0034655428025871515
8115,0.003396592102944851
8116,0.0040524606592953205
8117,0.0034655428025871515
8118,0.003574514761567116
8119,0.0036597494035959244
8120,0.0036977098789066076
8121,0.003574514761567116
8122,0.003396592102944851
8123,0.0037371041253209114
8124,0.0038692920934408903
8125,0.003505564061924815
8126,0.003505564061924815
8127,0.003396592102944851
8128,0.003476581070572138
8129,0.0036597494035959244
8130,0.0037310568150132895
8131,0.003396592102944851
8132,0.0034076303709298372
8133,0.003505564061924815
8134,0.003396592102944851
8135,0.00355077744461596
8136,0.0034076303709298372
8137,0.0038003413937985897
8138,0.003396592102944851
8139,0.0038003413937985897
8140,0.0034076303709298372
8141,0.003396592102944851
8142,0.0036597494035959244
8143,0.0034076303709298372
8144,0.0036203062627464533
8145,0.003574514761567116
8146,0.003505564061924815
8147,0.003396592102944851
8148,0.0036597494035959244
8149,0.0035768714733421803
8150,0.003820856101810932
8151,0.0037310568150132895
8152,0.003505564061924815
8153,0.003505564061924815
8154,0.0040524606592953205
8155,0.0036597494035959244
8156,0.003396592102944851
8157,0.00355077744461596
8158,0.003530825488269329
8159,0.003613957902416587
8160,0.003574514761567116
8161,0.003574514761567116
8162,0.003574514761567116
8163,0.0034076303709298372
8164,0.0037743516732007265
8165,0.003396592102944851
8166,0.0034789377823472023
8167,0.0034076303709298372
8168,0.00355077744461596
8169,0.0034655428025871515
8170,0.0034076303709298372
8171,0.003396592102944851
8172,0.003574514761567116
8173,0.003396592102944851
8174,0.0034076303709298372
8175,0.003505564061924815
8176,0.003396592102944851
8177,0.003709441516548395
8178,0.00355077744461596
8179,0.0038003413937985897
8180,0.0036597494035959244
8181,0.003574514761567116
8182,0.003396592102944851
8183,0.0038003413937985897
8184,0.0034655428025871515
8185,0.003582918783649802
8186,0.003396592102944851
8187,0.003505564061924815
8188,0.0036597494035959244
8189,0.003820856101810932
8190,0.003396592102944851
8191,0.003574514761567116
8192,0.0039545269683003426
8193,0.0037371041253209114
8194,0.0038003413937985897
8195,0.0034076303709298372
8196,0.003530825488269329
8197,0.0034076303709298372
8198,0.0034076303709298372
8199,0.0038982750847935677
8200,0.0036045347806066275
8201,0.00355077744461596
8202,0.0034076303709298372
8203,0.003574514761567116
8204,0.0035702686291188
8205,0.003396592102944851
8206,0.003396592102944851
8207,0.0034076303709298372
8208,0.0036597494035959244
8209,0.003396592102944851
8210,0.003505564061924815
8211,0.00355077744461596
8212,0.0040524606592953205
8213,0.0034789377823472023
8214,0.003396592102944851
8215,0.003712928621098399
8216,0.0037371041253209114
8217,0.0036597494035959244
8218,0.003574514761567116
8219,0.003396592102944851
8220,0.0034076303709298372
8221,0.0034076303709298372
8222,0.003505564061924815
8223,0.003396592102944851
8224,0.00359118334017694
8225,0.003574514761567116
8226,0.0040524606592953205
8227,0.003396592102944851
8228,0.0034789377823472023
8229,0.003743501380085945
8230,0.0037310568150132895
8231,0.003505564061924815
8232,0.0040524606592953205
8233,0.003602665150538087
8234,0.003530825488269329
8235,0.0034076303709298372
8236,0.0036597494035959244
8237,0.003672054037451744
8238,0.0034076303709298372
8239,0.0034655428025871515
8240,0.003505564061924815
8241,0.003396592102944851
8242,0.0034076303709298372
8243,0.003396592102944851
8244,0.003557451767846942
8245,0.0035768714733421803
