session,target_position
8181,0.0026774720224806764
8182,-9.764920016461101e-05
8183,0.000801382635024358
8184,0.005290630555416434
8185,0.004033991458346141
8186,0.0015296282656657402
8187,0.0005740738878157073
8188,0.00239602357368674
8189,0.00524367543688925
8190,0.002738375735656081
8191,0.008274963441220596
8192,0.008261028240846437
8193,0.0036872774549773476
8194,0.004221312057401546
8195,-0.002493712529357457
8196,0.004935633940230237
8197,0.0030262808872956754
8198,0.0007623742715712335
8199,0.0038378899540148803
8200,0.0027836542055908894
8201,0.0013109852313479557
8202,0.002878370982875577
8203,0.003356742177156362
8204,0.007038541024835787
8205,0.0022197394879891344
8206,0.006307740426608728
8207,0.0014545776002561073
8208,0.004697721177385008
8209,0.00041785129209299986
8210,0.004486596921312141
8211,0.007341914816527141
8212,0.00363321081295283
8213,0.002957805251624323
8214,0.0011746812783064975
8215,0.010477788038075335
8216,0.006089141802114788
8217,0.006465284451770844
8218,0.0023547691590229394
8219,0.003173552497083683
8220,0.005515569898255064
8221,0.0034840442120692055
8222,0.0031338125426358474
8223,0.002000980953061956
8224,0.006049776267680508
8225,0.005599455535826749
8226,0.007113282116486482
8227,0.0008577555665458835
8228,0.0029937871064063806
8229,0.0042978581065798785
8230,0.0028085679346914055
8231,0.0030732069038388508
8232,0.004071639222086913
8233,0.0074756603335223454
8234,0.002581761120112485
8235,0.0030759318829956844
8236,0.0016708740721264196
8237,-0.0034595462714994336
8238,-0.002230272002160487
8239,0.0009223997951710687
8240,0.0025323457929934175
8241,0.0019572263619897106
8242,0.0030267853658967952
8243,0.0010210866509644434
8244,0.00042597538139628075
8245,0.005980391622801279
8246,5.775374054544334e-05
8247,0.0026557734866273163
8248,0.003371122093904931
8249,0.003596011232234124
8250,-0.0026207501088558994
8251,0.007002556356440643
8252,-0.001228128929854941
8253,0.007644075274231381
8254,0.004604393015932915
8255,0.0038134995627867206
8256,0.001696925364080254
8257,0.005615964644737589
8258,0.005185240678414691
8259,0.0008363747902385365
8260,0.005737969412474061
8261,0.006302567229400758
8262,0.0020858494537304047
8263,0.007269614424733686
8264,0.002788931416013207
8265,0.006019484687612854
8266,0.009147988447566379
8267,-0.00044003460399981995
8268,-0.0004764738488064542
8269,0.0010136201457773045
8270,0.004515513191317441
8271,0.003050870686544853
8272,-0.004099322454990178
8273,0.004871068765432508
8274,-0.0008210995646380326
8275,-0.00412708308505697
8276,0.0011000210422601304
8277,0.0012286426606962033
8278,0.0022364169579787664
8279,0.002698262998092413
8280,0.00022162800089675205
8281,0.00355906764667131
8282,0.0011980462779193905
8283,0.004804080313444258
8284,0.0011406992687106564
8285,0.0029164461862199037
8286,0.0010659782299684032
8287,0.005060030312799304
8288,0.009229272425466365
8289,0.008969493543033287
8290,5.372509265738406e-05
8291,0.0013395874129770433
8292,0.002684356811173583
8293,0.007441193402938591
8294,0.0060235966205379275
8295,0.0040691608914728995
8296,0.002629121239380067
8297,0.0013819171733911745
8298,0.0035403829124043083
8299,0.00615166075581027
8300,0.0014880266902539472
8301,0.0017531826340092043
8302,0.00027663127119534293
8303,-8.601530601283882e-05
8304,0.0073459027212995475
8305,0.004562738157239461
8306,-0.0013502530863736587
8307,0.00846365378703086
8308,0.0010613091979737675
8309,0.01090886668823939
8310,0.004916570924520438
8311,0.005129604193821594
8312,0.004047358215292184
8313,0.009295829524685852
8314,0.0006240634141034952
8315,0.008229519442268737
8316,0.00298396745685333
8317,0.0065824383678066995
8318,0.004782058148860686
8319,0.0008016866303432193
8320,0.003446132964766275
8321,0.007076196581070342
8322,0.0055690855063791934
8323,0.0031241074008038425
8324,0.004414636721468759
8325,0.00044246094272431527
8326,0.004251063383171335
8327,0.00546417428041324
8328,0.006607510363567864
8329,0.0027614355260323466
8330,-0.0005047881437712956
8331,-0.0003531582085629817
8332,0.007505113604091593
8333,-0.00013134905862272755
8334,0.0006085223237611648
8335,0.0032304818790250232
8336,-0.00169976298463363
8337,0.0033928119875534526
8338,0.006724292070223433
8339,0.0027615221290541283
8340,0.0034127324429991434
8341,0.0049074526381049435
8342,-0.0009463875241977906
8343,0.0012585854541653139
8344,0.0031391313749884993
8345,0.002731564834090778
8346,0.004493000392436434
8347,0.006198467436263049
8348,0.004070161996150931
8349,0.0026047493492129007
8350,0.0037823654582246026
8351,0.0022512325681784827
8352,0.0030171626093037597
8353,0.005609387965383385
8354,0.0051044144236018435
8355,0.002233139027111743
8356,-0.00023606269819618228
8357,0.004692332655089141
8358,-0.0006390115144013302
8359,0.0028047845414536196
8360,0.0032823106243630037
8361,-0.00040085911168194965
8362,0.0022271411526993113
8363,0.009890623001991845
8364,0.006673630442102589
8365,0.00379321904854443
8366,0.0011841343743187833
8367,0.0017105157523531638
8368,0.007095170039270732
8369,0.004419726911223202
8370,-0.0006524049708570598
8371,0.0017215563552737852
8372,0.002982408848024966
8373,0.004443258568729353
8374,0.006773548649367933
8375,0.001339447271924686
8376,0.009587410644059725
8377,0.0019835567921241233
8378,0.004515095121100892
8379,-0.001142420113924862
8380,0.004859299128091101
8381,0.005635151863462237
8382,0.0034363261174452744
8383,0.004755783825656581
8384,0.0014121611732117408
8385,0.01218327838957936
8386,0.004857048501053153
8387,0.006247363195987968
8388,0.0016525002064957683
8389,0.0002451048294210829
8390,0.004743696714050905
8391,0.0008502502535390612
8392,0.0034709997345831927
8393,0.0002281106039396315
8394,0.003485983688681431
8395,0.004698893909278907
8396,0.005819472830873428
8397,0.003151023692879436
8398,0.004940587738295967
8399,0.005256749359324098
8400,0.004220590661351461
8401,0.006784789161664117
8402,-0.0028693707891377265
8403,0.0008000283242390665
8404,0.0004761488298731537
8405,0.0032977746272416304
8406,0.0035304583094915407
8407,0.01017810904984489
8408,0.0022476678996706948
8409,0.006038445038374493
8410,0.004541586748066392
8411,0.002707126785816737
8412,0.007662139441614188
8413,0.0029496732630055417
8414,0.0027619081228562954
8415,0.003406027761712161
8416,0.0054079106607182875
8417,0.0027609152777334865
8418,0.0036164051706332506
8419,0.0037481910479797774
8420,0.007454426113411645
8421,-0.0008016661400594535
8422,0.004610784141489108
8423,0.003903472836303685
8424,0.002615011739966599
8425,0.007655025657281938
8426,-0.0022121857503871107
8427,0.0058765639258175975
8428,0.0021405592544353914
8429,0.003925303502138039
8430,0.006109452623655106
8431,0.002054426437285618
8432,-0.000961207887529699
8433,0.004494159776579633
8434,0.0024417272812763398
8435,0.0046888307196189605
8436,0.0045451025757711734
8437,0.010501378260280178
8438,0.006240097887234709
8439,0.0034189628389881856
8440,0.004106969246231329
8441,0.007413544965968596
8442,0.009540049017829864
8443,0.0028543348402028023
8444,-0.000663883414415391
8445,0.007231592355666891
8446,0.0016827620514068325
8447,-0.0003041879046911263
8448,0.0002535520562692221
8449,0.002779833912154615
8450,0.007992085041844383
8451,0.0010865385386055458
8452,0.005482189972246126
8453,0.0042325062227269806
8454,0.0008565971710720877
8455,0.0049748271829023576
8456,0.005277049221083548
8457,0.004494179888853609
8458,0.0022778259620289784
8459,0.004443382362069258
8460,0.0017987825001942641
8461,0.0017611821597562922
8462,-0.001232856949170425
8463,0.0040141305711263245
8464,0.009014699314383671
8465,0.007153205898155637
8466,-0.00019730648134562347
8467,0.0016635478959317663
8468,0.004636765341498037
8469,0.005329265667789628
8470,-0.00022725230939489019
8471,-0.0009694003204459823
8472,0.003212268969518166
8473,0.01168748887851551
8474,-0.001018261360259906
8475,0.0019110405827636157
8476,0.006747793267343798
8477,0.007045516280715137
8478,0.011872692926167395
8479,0.0024976620587191813
8480,0.002264012303323977
8481,0.0020272820181683484
8482,0.00010756740852705836
8483,0.0025153551209809283
8484,0.004016266022455851
8485,-0.0012684031884689826
8486,0.00330760583050465
8487,0.00039797553990233775
8488,0.006501427007935398
8489,0.003227995657077082
8490,0.0021864723175461405
8491,0.004675282650534717
8492,0.00501881079339731
8493,0.0020499244786963914
8494,0.0024433433924152493
8495,-0.0006009847973175316
8496,0.006765024867443282
8497,0.003196650931446266
8498,0.005908341499763995
8499,0.0028787256211245606
8500,0.004761275408991277
8501,0.0064021874137488825
8502,0.003509955979890176
8503,0.0036973791496114324
8504,0.0018410370750180905
8505,0.000563166685462713
8506,0.009557279399492177
8507,0.002043484258344378
8508,-0.0011929761000059424
8509,0.0012851187559840957
8510,0.005145402457374616
8511,0.005935840307984674
8512,0.0025355018551075554
8513,0.0016075315121558795
8514,0.007197572178062169
8515,0.004229641847647245
8516,0.005432551049195948
8517,0.0023554205848495395
8518,-0.0024561999812945626
8519,0.0006544989796947081
8520,0.0015138269510948654
8521,-0.0008147284499698836
8522,0.0034865112433419094
8523,0.001425566429464811
8524,0.004512366856720205
8525,0.004969829982306489
8526,0.006226044153397179
8527,0.008299428879835589
8528,-0.00035054427101901533
8529,0.0019281326798413073
8530,-0.00013260736120095833
8531,0.0020287563271807673
8532,0.0009135026580350154
8533,0.001449120024242604
8534,-0.0008582424244167352
8535,0.008069838267985664
8536,0.005578362811844267
8537,0.004684793424678797
8538,0.00254135648034159
8539,0.0021827180340244904
8540,0.005845780305640577
8541,0.001013344826458581
8542,0.006632285441050773
8543,0.006041912673432926
8544,0.0018329119602791494
8545,-0.0004870589655986634
8546,0.0007159446356165907
8547,0.00252775093592322
8548,0.0031448017161568548
8549,0.009022297017732071
8550,0.0038680916244521807
8551,0.006074532413440989
8552,0.0006473407295829185
8553,0.005489342133396384
8554,0.0037732401183729184
8555,0.004303750098489767
8556,-0.0019275533598115918
8557,0.003267455579225279
8558,-8.709189869812164e-05
8559,0.006682756043352818
8560,0.0040117347939232165
8561,-0.0036892827036699434
8562,-0.00047953489335534087
8563,-0.0005115801150940825
8564,0.005318575076750221
8565,0.0048434326180871266
8566,0.0013074067768009405
8567,0.004782939152444564
8568,0.004312135489657729
8569,0.001970843628913896
8570,0.005885104053876601
8571,0.0053904163054132835
8572,-0.0020829434845535456
8573,-0.00034874047248004613
8574,0.0013102469494969526
8575,0.007625471880978483
8576,0.0064837931165444545
8577,-0.0010869566255823104
8578,-0.0014758630357473656
8579,0.0025536292225271733
8580,0.005737787135657891
8581,0.005461150521735101
8582,0.006114606728267352
8583,0.0013328802534121067
8584,0.0052627594483983745
8585,0.0023894524524001514
8586,0.006768959263477266
8587,0.002561072407752377
8588,0.00486276874647251
8589,0.003368700881961709
8590,0.0037955064904436494
8591,0.0005211651860989285
8592,0.0019156093364845154
8593,0.0038115365079038977
8594,0.002639978723821897
8595,0.0015621122227544464
8596,-0.00020395647339240593
8597,0.002527431426312848
8598,0.007098012994829502
8599,0.005992903129045539
8600,0.006839338287593335
8601,0.0070488592188601845
8602,0.00557619580385297
8603,0.0023454891292510193
8604,0.0012010825724104524
8605,0.003254277498483311
8606,0.001511794248113462
8607,0.003825450060186506
8608,0.002001908077944898
8609,0.0016033572672223277
8610,0.0013762567164813692
8611,0.004596144087631314
8612,0.0016575182667953334
8613,-0.0019896037961683057
8614,0.003863835892194933
8615,0.0033917190138628207
8616,0.006266346752107906
8617,0.0024024657559631067
8618,0.004266641647493002
8619,0.00622658685066998
8620,0.0032079455674909416
8621,0.0015074710365805192
8622,0.006329186416140147
8623,0.00486952460862293
8624,0.008111023005916169
8625,0.003108399027375697
8626,0.0012358184717310861
8627,0.002628560532548396
8628,0.0050113260269881565
8629,0.006049586831306011
8630,0.0008504984206056092
8631,-0.00036286081494358484
8632,0.0066296188062160595
8633,0.0058124875678113985
8634,0.005928449126663956
8635,-0.0008467725958043863
8636,0.0031820771313068727
8637,0.004386402968786277
8638,-8.623206665540504e-05
8639,0.0016634448576779677
8640,0.0011367474484407667
8641,0.005176261604621179
8642,0.006748922604848759
8643,0.005115262992912334
8644,0.004812439113012875
8645,0.004043492173434256
8646,0.0029776781788474057
8647,0.004180503819920293
8648,0.0036338383281698796
8649,0.004999568070263928
8650,0.0006461955167720843
8651,0.004686705684588068
8652,0.0019260625115559568
8653,0.00021576492158431214
8654,0.007575395277424559
8655,0.0027928107354180465
8656,0.00535613959840496
8657,0.006820916131684075
8658,0.0004105000859341754
8659,0.004506491764756218
8660,-0.0004806289666927509
8661,0.004335859617257333
8662,0.003981887217159616
8663,0.0028952160506081253
8664,0.0014777580305634975
8665,0.0027834169172567605
8666,0.0017038118640799386
8667,0.0012656555028962855
8668,0.008901338785440529
8669,0.003577064336751588
8670,0.0034886949417199976
8671,0.004108565435749778
8672,0.0018832437898111713
8673,0.0055050616277399255
8674,0.003902738257957534
8675,0.0013272783175201763
8676,-0.0002574922776683972
8677,0.001933939330432495
8678,0.006257350966963067
8679,0.0036019329867729953
8680,0.0023514880623962935
8681,0.0032060826380773955
8682,0.004514076151097753
8683,0.004106261708423809
8684,0.004325786977652117
8685,0.0013844142173478607
8686,-0.002413112519014064
8687,0.0021356478026864955
8688,0.00773203575008901
8689,0.003106490395887448
8690,0.003931826592003049
8691,0.0012688575839213396
8692,0.004880798167272877
8693,-0.0008933623328353873
8694,0.0005307873101718136
8695,-0.0007949455032000038
8696,0.000641818838312149
8697,0.004843705438040074
8698,0.010395555909391981
8699,5.8168702551000383e-05
8700,0.006614137949918478
8701,0.004006902949830033
8702,0.002560201312230583
8703,0.004836515038620501
8704,0.002901405465626632
8705,0.004485641514864492
8706,0.002579591309914033
8707,0.002869609182646792
8708,0.0018294863052532374
8709,0.0029152424183810175
8710,0.005362490047451219
8711,0.005724666885277
8712,0.004279745644641333
8713,0.003371088120721789
8714,0.00020548399144878788
8715,0.0012130179110491596
8716,0.002044964844002129
8717,0.0019929892896672495
8718,0.0018135347763515305
8719,0.0009362555492013545
8720,0.00407375485863574
8721,0.003591184371138931
8722,0.003936194945595441
8723,0.0047099560809237065
8724,0.003704484516765092
8725,0.0018496640009694589
8726,0.0029696096125317044
8727,0.0008313019998405714
8728,0.003189440508731021
8729,0.001443096606717416
8730,0.0032808636683984223
8731,0.008683971942938446
8732,0.0031109160309299487
8733,-0.00022107326584844223
8734,0.00584810625053829
8735,-0.0007752150675353164
8736,0.004275320697177695
8737,0.0022668480065707887
8738,-0.0017020951452883354
8739,-0.002963183285564413
8740,0.0032671824457248806
8741,0.003173561411639903
8742,0.003360375963546807
8743,-0.001091695228914852
8744,-0.0018800843065822242
8745,0.0012604146817010785
8746,0.004531274396348588
8747,0.009202556195078395
8748,0.0008351684064047218
8749,0.009237988387447183
8750,0.0034634113446613064
8751,0.0037082245027082266
8752,0.005215236899605767
8753,0.003151882893877918
8754,0.011216917766449949
8755,0.002084137958993676
8756,0.003173684474445414
8757,0.005486478345363063
8758,0.003763316604146439
8759,0.006240681834672019
8760,0.0032577591962541464
8761,0.003515952522302455
8762,0.004037644200223508
8763,0.00815436248270077
8764,0.0001625091368004034
8765,0.0046078631900364365
8766,0.0017406014278932636
8767,-0.002528653400483452
