session,target_position
5065,0.0035308254903183003
5066,0.0035308254903183003
5067,0.0035308254903183003
5068,0.0035308254903183003
5069,0.0035308254903183003
5070,0.0035308254903183003
5071,0.0035308254903183003
5072,0.0035308254903183003
5073,0.0035308254903183003
5074,0.0035308254903183003
5075,0.0035308254903183003
5076,0.0035308254903183003
5077,0.0035308254903183003
5078,0.0035308254903183003
5079,0.0035308254903183003
5080,0.0035308254903183003
5081,0.0035308254903183003
5082,0.0035308254903183003
5083,0.0035308254903183003
5084,0.0035308254903183003
5085,0.0035308254903183003
5086,0.0035308254903183003
5087,0.0035308254903183003
5088,0.0035308254903183003
5089,0.0035308254903183003
5090,0.0035308254903183003
5091,0.0035308254903183003
5092,0.0035308254903183003
5093,0.0035308254903183003
5094,0.0035308254903183003
5095,0.0035308254903183003
5096,0.0035308254903183003
5097,0.0035308254903183003
5098,0.0035308254903183003
5099,0.0035308254903183003
5100,0.0035308254903183003
5101,0.0035308254903183003
5102,0.0035308254903183003
5103,0.0035308254903183003
5104,0.0035308254903183003
5105,0.0035308254903183003
5106,0.0035308254903183003
5107,0.0035308254903183003
5108,0.0035308254903183003
5109,0.0035308254903183003
5110,0.0035308254903183003
5111,0.0035308254903183003
5112,0.0035308254903183003
5113,0.0035308254903183003
5114,0.0035308254903183003
5115,0.0035308254903183003
5116,0.0035308254903183003
5117,0.0035308254903183003
5118,0.0035308254903183003
5119,0.0035308254903183003
5120,0.0035308254903183003
5121,0.0035308254903183003
5122,0.0035308254903183003
5123,0.0035308254903183003
5124,0.0035308254903183003
5125,0.0035308254903183003
5126,0.0035308254903183003
5127,0.0035308254903183003
5128,0.0035308254903183003
5129,0.0035308254903183003
5130,0.0035308254903183003
5131,0.0035308254903183003
5132,0.0035308254903183003
5133,0.0035308254903183003
5134,0.0035308254903183003
5135,0.0035308254903183003
5136,0.0035308254903183003
5137,0.0035308254903183003
5138,0.0035308254903183003
5139,0.0035308254903183003
5140,0.0035308254903183003
5141,0.0035308254903183003
5142,0.0035308254903183003
5143,0.0035308254903183003
5144,0.0035308254903183003
5145,0.0035308254903183003
5146,0.0035308254903183003
5147,0.0035308254903183003
5148,0.0035308254903183003
5149,0.0035308254903183003
5150,0.0035308254903183003
5151,0.0035308254903183003
5152,0.0035308254903183003
5153,0.0035308254903183003
5154,0.0035308254903183003
5155,0.0035308254903183003
5156,0.0035308254903183003
5157,0.0035308254903183003
5158,0.0035308254903183003
5159,0.0035308254903183003
5160,0.0035308254903183003
5161,0.0035308254903183003
5162,0.0035308254903183003
5163,0.0035308254903183003
5164,0.0035308254903183003
5165,0.0035308254903183003
5166,0.0035308254903183003
5167,0.0035308254903183003
5168,0.0035308254903183003
5169,0.0035308254903183003
5170,0.0035308254903183003
5171,0.0035308254903183003
5172,0.0035308254903183003
5173,0.0035308254903183003
5174,0.0035308254903183003
5175,0.0035308254903183003
5176,0.0035308254903183003
5177,0.0035308254903183003
5178,0.0035308254903183003
5179,0.0035308254903183003
5180,0.0035308254903183003
5181,0.0035308254903183003
5182,0.0035308254903183003
5183,0.0035308254903183003
5184,0.0035308254903183003
5185,0.0035308254903183003
5186,0.0035308254903183003
5187,0.0035308254903183003
5188,0.0035308254903183003
5189,0.0035308254903183003
5190,0.0035308254903183003
5191,0.0035308254903183003
5192,0.0035308254903183003
5193,0.0035308254903183003
5194,0.0035308254903183003
5195,0.0035308254903183003
5196,0.0035308254903183003
5197,0.0035308254903183003
5198,0.0035308254903183003
5199,0.0035308254903183003
5200,0.0035308254903183003
5201,0.0035308254903183003
5202,0.0035308254903183003
5203,0.0035308254903183003
5204,0.0035308254903183003
5205,0.0035308254903183003
5206,0.0035308254903183003
5207,0.0035308254903183003
5208,0.0035308254903183003
5209,0.0035308254903183003
5210,0.0035308254903183003
5211,0.0035308254903183003
5212,0.0035308254903183003
5213,0.0035308254903183003
5214,0.0035308254903183003
5215,0.0035308254903183003
5216,0.0035308254903183003
5217,0.0035308254903183003
5218,0.0035308254903183003
5219,0.0035308254903183003
5220,0.0035308254903183003
5221,0.0035308254903183003
5222,0.0035308254903183003
5223,0.0035308254903183003
5224,0.0035308254903183003
5225,0.0035308254903183003
5226,0.0035308254903183003
5227,0.0035308254903183003
5228,0.0035308254903183003
5229,0.0035308254903183003
5230,0.0035308254903183003
5231,0.0035308254903183003
5232,0.0035308254903183003
5233,0.0035308254903183003
5234,0.0035308254903183003
5235,0.0035308254903183003
5236,0.0035308254903183003
5237,0.0035308254903183003
5238,0.0035308254903183003
5239,0.0035308254903183003
5240,0.0035308254903183003
5241,0.0035308254903183003
5242,0.0035308254903183003
5243,0.0035308254903183003
5244,0.0035308254903183003
5245,0.0035308254903183003
5246,0.0035308254903183003
5247,0.0035308254903183003
5248,0.0035308254903183003
5249,0.0035308254903183003
5250,0.0035308254903183003
5251,0.0035308254903183003
5252,0.0035308254903183003
5253,0.0035308254903183003
5254,0.0035308254903183003
5255,0.0035308254903183003
5256,0.0035308254903183003
5257,0.0035308254903183003
5258,0.0035308254903183003
5259,0.0035308254903183003
5260,0.0035308254903183003
5261,0.0035308254903183003
5262,0.0035308254903183003
5263,0.0035308254903183003
5264,0.0035308254903183003
5265,0.0035308254903183003
5266,0.0035308254903183003
5267,0.0035308254903183003
5268,0.0035308254903183003
5269,0.0035308254903183003
5270,0.0035308254903183003
5271,0.0035308254903183003
5272,0.0035308254903183003
5273,0.0035308254903183003
5274,0.0035308254903183003
5275,0.0035308254903183003
5276,0.0035308254903183003
5277,0.0035308254903183003
5278,0.0035308254903183003
5279,0.0035308254903183003
5280,0.0035308254903183003
5281,0.0035308254903183003
5282,0.0035308254903183003
5283,0.0035308254903183003
5284,0.0035308254903183003
5285,0.0035308254903183003
5286,0.0035308254903183003
5287,0.0035308254903183003
5288,0.0035308254903183003
5289,0.0035308254903183003
5290,0.0035308254903183003
5291,0.0035308254903183003
5292,0.0035308254903183003
5293,0.0035308254903183003
5294,0.0035308254903183003
5295,0.0035308254903183003
5296,0.0035308254903183003
5297,0.0035308254903183003
5298,0.0035308254903183003
5299,0.0035308254903183003
5300,0.0035308254903183003
5301,0.0035308254903183003
5302,0.0035308254903183003
5303,0.0035308254903183003
5304,0.0035308254903183003
5305,0.0035308254903183003
5306,0.0035308254903183003
5307,0.0035308254903183003
5308,0.0035308254903183003
5309,0.0035308254903183003
5310,0.0035308254903183003
5311,0.0035308254903183003
5312,0.0035308254903183003
5313,0.0035308254903183003
5314,0.0035308254903183003
5315,0.0035308254903183003
5316,0.0035308254903183003
5317,0.0035308254903183003
5318,0.0035308254903183003
5319,0.0035308254903183003
5320,0.0035308254903183003
5321,0.0035308254903183003
5322,0.0035308254903183003
5323,0.0035308254903183003
5324,0.0035308254903183003
5325,0.0035308254903183003
5326,0.0035308254903183003
5327,0.0035308254903183003
5328,0.0035308254903183003
5329,0.0035308254903183003
5330,0.0035308254903183003
5331,0.0035308254903183003
5332,0.0035308254903183003
5333,0.0035308254903183003
5334,0.0035308254903183003
5335,0.0035308254903183003
5336,0.0035308254903183003
5337,0.0035308254903183003
5338,0.0035308254903183003
5339,0.0035308254903183003
5340,0.0035308254903183003
5341,0.0035308254903183003
5342,0.0035308254903183003
5343,0.0035308254903183003
5344,0.0035308254903183003
5345,0.0035308254903183003
5346,0.0035308254903183003
5347,0.0035308254903183003
5348,0.0035308254903183003
5349,0.0035308254903183003
5350,0.0035308254903183003
5351,0.0035308254903183003
5352,0.0035308254903183003
5353,0.0035308254903183003
5354,0.0035308254903183003
5355,0.0035308254903183003
5356,0.0035308254903183003
5357,0.0035308254903183003
5358,0.0035308254903183003
5359,0.0035308254903183003
5360,0.0035308254903183003
5361,0.0035308254903183003
5362,0.0035308254903183003
5363,0.0035308254903183003
5364,0.0035308254903183003
5365,0.0035308254903183003
5366,0.0035308254903183003
5367,0.0035308254903183003
5368,0.0035308254903183003
5369,0.0035308254903183003
5370,0.0035308254903183003
5371,0.0035308254903183003
5372,0.0035308254903183003
5373,0.0035308254903183003
5374,0.0035308254903183003
5375,0.0035308254903183003
5376,0.0035308254903183003
5377,0.0035308254903183003
5378,0.0035308254903183003
5379,0.0035308254903183003
5380,0.0035308254903183003
5381,0.0035308254903183003
5382,0.0035308254903183003
5383,0.0035308254903183003
5384,0.0035308254903183003
5385,0.0035308254903183003
5386,0.0035308254903183003
5387,0.0035308254903183003
5388,0.0035308254903183003
5389,0.0035308254903183003
5390,0.0035308254903183003
5391,0.0035308254903183003
5392,0.0035308254903183003
5393,0.0035308254903183003
5394,0.0035308254903183003
5395,0.0035308254903183003
5396,0.0035308254903183003
5397,0.0035308254903183003
5398,0.0035308254903183003
5399,0.0035308254903183003
5400,0.0035308254903183003
5401,0.0035308254903183003
5402,0.0035308254903183003
5403,0.0035308254903183003
5404,0.0035308254903183003
5405,0.0035308254903183003
5406,0.0035308254903183003
5407,0.0035308254903183003
5408,0.0035308254903183003
5409,0.0035308254903183003
5410,0.0035308254903183003
5411,0.0035308254903183003
5412,0.0035308254903183003
5413,0.0035308254903183003
5414,0.0035308254903183003
5415,0.0035308254903183003
5416,0.0035308254903183003
5417,0.0035308254903183003
5418,0.0035308254903183003
5419,0.0035308254903183003
5420,0.0035308254903183003
5421,0.0035308254903183003
5422,0.0035308254903183003
5423,0.0035308254903183003
5424,0.0035308254903183003
5425,0.0035308254903183003
5426,0.0035308254903183003
5427,0.0035308254903183003
5428,0.0035308254903183003
5429,0.0035308254903183003
5430,0.0035308254903183003
5431,0.0035308254903183003
5432,0.0035308254903183003
5433,0.0035308254903183003
5434,0.0035308254903183003
5435,0.0035308254903183003
5436,0.0035308254903183003
5437,0.0035308254903183003
5438,0.0035308254903183003
5439,0.0035308254903183003
5440,0.0035308254903183003
5441,0.0035308254903183003
5442,0.0035308254903183003
5443,0.0035308254903183003
5444,0.0035308254903183003
5445,0.0035308254903183003
5446,0.0035308254903183003
5447,0.0035308254903183003
5448,0.0035308254903183003
5449,0.0035308254903183003
5450,0.0035308254903183003
5451,0.0035308254903183003
5452,0.0035308254903183003
5453,0.0035308254903183003
5454,0.0035308254903183003
5455,0.0035308254903183003
5456,0.0035308254903183003
5457,0.0035308254903183003
5458,0.0035308254903183003
5459,0.0035308254903183003
5460,0.0035308254903183003
5461,0.0035308254903183003
5462,0.0035308254903183003
5463,0.0035308254903183003
5464,0.0035308254903183003
5465,0.0035308254903183003
5466,0.0035308254903183003
5467,0.0035308254903183003
5468,0.0035308254903183003
5469,0.0035308254903183003
5470,0.0035308254903183003
5471,0.0035308254903183003
5472,0.0035308254903183003
5473,0.0035308254903183003
5474,0.0035308254903183003
5475,0.0035308254903183003
5476,0.0035308254903183003
5477,0.0035308254903183003
5478,0.0035308254903183003
5479,0.0035308254903183003
5480,0.0035308254903183003
5481,0.0035308254903183003
5482,0.0035308254903183003
5483,0.0035308254903183003
5484,0.0035308254903183003
5485,0.0035308254903183003
5486,0.0035308254903183003
5487,0.0035308254903183003
5488,0.0035308254903183003
5489,0.0035308254903183003
5490,0.0035308254903183003
5491,0.0035308254903183003
5492,0.0035308254903183003
5493,0.0035308254903183003
5494,0.0035308254903183003
5495,0.0035308254903183003
5496,0.0035308254903183003
5497,0.0035308254903183003
5498,0.0035308254903183003
5499,0.0035308254903183003
5500,0.0035308254903183003
5501,0.0035308254903183003
5502,0.0035308254903183003
5503,0.0035308254903183003
5504,0.0035308254903183003
5505,0.0035308254903183003
5506,0.0035308254903183003
5507,0.0035308254903183003
5508,0.0035308254903183003
5509,0.0035308254903183003
5510,0.0035308254903183003
5511,0.0035308254903183003
5512,0.0035308254903183003
5513,0.0035308254903183003
5514,0.0035308254903183003
5515,0.0035308254903183003
5516,0.0035308254903183003
5517,0.0035308254903183003
5518,0.0035308254903183003
5519,0.0035308254903183003
5520,0.0035308254903183003
5521,0.0035308254903183003
5522,0.0035308254903183003
5523,0.0035308254903183003
5524,0.0035308254903183003
5525,0.0035308254903183003
5526,0.0035308254903183003
5527,0.0035308254903183003
5528,0.0035308254903183003
5529,0.0035308254903183003
5530,0.0035308254903183003
5531,0.0035308254903183003
5532,0.0035308254903183003
5533,0.0035308254903183003
5534,0.0035308254903183003
5535,0.0035308254903183003
5536,0.0035308254903183003
5537,0.0035308254903183003
5538,0.0035308254903183003
5539,0.0035308254903183003
5540,0.0035308254903183003
5541,0.0035308254903183003
5542,0.0035308254903183003
5543,0.0035308254903183003
5544,0.0035308254903183003
5545,0.0035308254903183003
5546,0.0035308254903183003
5547,0.0035308254903183003
5548,0.0035308254903183003
5549,0.0035308254903183003
5550,0.0035308254903183003
5551,0.0035308254903183003
5552,0.0035308254903183003
5553,0.0035308254903183003
5554,0.0035308254903183003
5555,0.0035308254903183003
5556,0.0035308254903183003
5557,0.0035308254903183003
5558,0.0035308254903183003
5559,0.0035308254903183003
5560,0.0035308254903183003
5561,0.0035308254903183003
5562,0.0035308254903183003
5563,0.0035308254903183003
5564,0.0035308254903183003
5565,0.0035308254903183003
5566,0.0035308254903183003
5567,0.0035308254903183003
5568,0.0035308254903183003
5569,0.0035308254903183003
5570,0.0035308254903183003
5571,0.0035308254903183003
5572,0.0035308254903183003
5573,0.0035308254903183003
5574,0.0035308254903183003
5575,0.0035308254903183003
5576,0.0035308254903183003
5577,0.0035308254903183003
5578,0.0035308254903183003
5579,0.0035308254903183003
5580,0.0035308254903183003
5581,0.0035308254903183003
5582,0.0035308254903183003
5583,0.0035308254903183003
5584,0.0035308254903183003
5585,0.0035308254903183003
5586,0.0035308254903183003
5587,0.0035308254903183003
5588,0.0035308254903183003
5589,0.0035308254903183003
5590,0.0035308254903183003
5591,0.0035308254903183003
5592,0.0035308254903183003
5593,0.0035308254903183003
5594,0.0035308254903183003
5595,0.0035308254903183003
5596,0.0035308254903183003
5597,0.0035308254903183003
5598,0.0035308254903183003
5599,0.0035308254903183003
5600,0.0035308254903183003
5601,0.0035308254903183003
5602,0.0035308254903183003
5603,0.0035308254903183003
5604,0.0035308254903183003
5605,0.0035308254903183003
5606,0.0035308254903183003
5607,0.0035308254903183003
5608,0.0035308254903183003
5609,0.0035308254903183003
5610,0.0035308254903183003
5611,0.0035308254903183003
5612,0.0035308254903183003
5613,0.0035308254903183003
5614,0.0035308254903183003
5615,0.0035308254903183003
5616,0.0035308254903183003
5617,0.0035308254903183003
5618,0.0035308254903183003
5619,0.0035308254903183003
5620,0.0035308254903183003
5621,0.0035308254903183003
5622,0.0035308254903183003
5623,0.0035308254903183003
5624,0.0035308254903183003
5625,0.0035308254903183003
5626,0.0035308254903183003
5627,0.0035308254903183003
5628,0.0035308254903183003
5629,0.0035308254903183003
5630,0.0035308254903183003
5631,0.0035308254903183003
5632,0.0035308254903183003
5633,0.0035308254903183003
5634,0.0035308254903183003
5635,0.0035308254903183003
5636,0.0035308254903183003
5637,0.0035308254903183003
5638,0.0035308254903183003
5639,0.0035308254903183003
5640,0.0035308254903183003
5641,0.0035308254903183003
5642,0.0035308254903183003
5643,0.0035308254903183003
5644,0.0035308254903183003
5645,0.0035308254903183003
5646,0.0035308254903183003
5647,0.0035308254903183003
5648,0.0035308254903183003
5649,0.0035308254903183003
5650,0.0035308254903183003
5651,0.0035308254903183003
5652,0.0035308254903183003
5653,0.0035308254903183003
5654,0.0035308254903183003
5655,0.0035308254903183003
