session,target_position
3830,0.009705867740750208
3831,0.007509768033666627
3832,0.003190110489228046
3833,-0.0016933382222931435
3834,0.0014776602387193065
3835,0.0006123638169373024
3836,0.0031615521121632346
3837,0.009620999239284025
3838,-0.00018903548398702596
3839,0.005604061138848943
3840,0.0018121622515419474
3841,0.009038996029180063
3842,0.0032548133212005753
3843,0.0016750950145879087
3844,0.0038581501358857712
3845,-0.0002451719625924825
3846,0.009301939551529545
3847,0.000680959044266348
3848,0.0035735186897158915
3849,0.005056092261347205
3850,-0.000965763242825757
3851,0.0013243633339892797
3852,0.003973069403142879
3853,0.003308719964852794
3854,0.006021852588792145
3855,0.0005957456278958182
3856,0.005482841755798294
3857,-0.0009201383131484703
3858,0.0029847462856201
3859,0.009036290290730052
3860,0.010418342116729807
3861,-0.0005016086994798215
3862,0.0021454661584239957
3863,-0.0042450579859704945
3864,0.0010228403971390093
3865,0.0029962353207798817
3866,-0.0014440425749601134
3867,0.012406573111617128
3868,0.004559247892090585
3869,0.003163246117862609
3870,0.009116520671356702
3871,0.003915715337371082
3872,0.011499818778831121
3873,-0.0006736703215632195
3874,0.002997344321889576
3875,0.0007763199979521824
3876,0.003355950584154441
3877,-0.0016958246821544205
3878,0.004612998087746728
3879,-0.0020622401563081404
3880,0.0020148745878225726
3881,0.0008787224346856527
3882,0.006282178626660931
3883,0.0028056147948463447
3884,0.003044337587109659
3885,0.007229484059366896
3886,0.003400535194564049
3887,0.006369968124727987
3888,0.01346769856541821
3889,0.0031369593363326275
3890,0.0019007840252578388
3891,0.004465233422650632
3892,0.000480515370679118
3893,0.006953446153662448
3894,0.002968876185273763
3895,0.0009614254536849413
3896,0.0009324196243846888
3897,-0.00015074646592937125
3898,0.007166729736556727
3899,-0.001257548956276494
3900,0.004357195127884813
3901,0.004935617618095392
3902,0.003451205013454592
3903,0.004524866851925591
3904,0.005197623381874014
3905,0.002839331146201114
3906,0.001254083571446137
3907,0.002398944843243391
3908,0.008729316847086716
3909,0.001931610661044921
3910,0.0002886907810727554
3911,0.00855136448672446
3912,0.007123206858225354
3913,0.007095978750198398
3914,0.004043359874704035
3915,0.006859694658462777
3916,0.005546023091074119
3917,0.005631476271930792
3918,0.00464865002012233
3919,0.0010883955052272292
3920,0.002057576220211284
3921,-0.0031652552503777126
3922,-0.00020060893397523495
3923,0.006350609131020446
3924,-0.0003050777343105147
3925,0.003666246985254396
3926,0.0058883401879645195
3927,0.002874931179111045
3928,-0.00016327134363383318
3929,0.0013256221445110384
3930,-7.516567654161643e-05
3931,0.0038995136643975156
3932,0.003950741180258078
3933,0.009438222749178733
3934,-0.0014559872688998808
3935,0.0025341382157651185
3936,0.0037015387642237
3937,0.008501316098727
3938,0.004727772246624595
3939,0.006460096313988578
3940,0.006124012576261403
3941,0.002496670625361527
3942,0.0029898938844853643
3943,0.0017237291069919828
3944,0.010137288789574057
3945,0.0014177102430305748
3946,0.0058647465601525
3947,0.0007313493419197205
3948,0.0076830112322091165
3949,0.0010252509894974012
3950,0.0034130315976239316
3951,-0.0009382876605500061
3952,-0.0012783101189471403
3953,0.008052114915870531
3954,0.002047089837187525
3955,0.0048648661193396265
3956,-0.0006600865607150649
3957,0.0035013930350845865
3958,0.0025652773939933956
3959,0.00312892756322191
3960,-0.002025161131171685
3961,0.002715123175216487
3962,0.0057328654354319025
3963,0.003776534406358262
3964,0.0019407058479509291
3965,0.0015574559769645563
3966,0.006413844186427782
3967,0.00761099258760488
3968,0.006729862900134184
3969,-0.0015189172765064473
3970,0.0068110860333470465
3971,0.008904479410065037
3972,0.0089489831053845
3973,0.004775056587332901
3974,0.00947442694019914
3975,0.003921908131615178
3976,-0.0016949592274563704
3977,0.0014346889454481663
3978,0.002486756548826179
3979,0.005788320434752062
3980,0.0033766838910868745
3981,0.0005715214062168273
3982,0.007531495900607718
3983,0.004252372056546196
3984,0.000732450350933795
3985,0.007204953366546333
3986,0.0004870676977721637
3987,0.007124267863903976
3988,0.009774456825624436
3989,0.0032465313676033943
3990,0.008466387600615369
3991,0.0015131627203855674
3992,0.0028697355670288076
3993,0.007777653565791288
3994,-0.000801799821571502
3995,0.009226014819524503
3996,0.004033145250458872
3997,0.001389745963262742
3998,-0.00046293319543424865
3999,-0.0010333530376991557
4000,0.0030643271292901788
4001,0.0020495005210652084
4002,-0.0012336072701175723
4003,0.005441421021963324
4004,0.003868521198852991
4005,-0.0018729368286912666
4006,0.009174246792970341
4007,0.0019500156731140123
4008,0.002384641156802672
4009,0.011934364687593136
4010,-0.00011695377099635957
4011,0.001374375100503352
4012,0.005489385965213853
4013,0.006609272031929358
4014,-0.0022656043163718598
4015,0.0025711767964332177
4016,0.0011825251837727308
4017,0.0021359043304071093
4018,0.0025553980072628756
4019,0.00022912233930436152
4020,0.003906427679202008
4021,0.010105764787649824
4022,0.0008539765430920672
4023,0.0005492092148967859
4024,0.0005324216763839379
4025,0.004562912380720049
4026,0.008026564636238027
4027,0.004253383459313432
4028,0.012034165365346138
4029,-0.000219329698047254
4030,0.007825783251219272
4031,0.00017821448895070533
4032,-0.002001264677982445
4033,8.362297684199813e-05
4034,0.00028819151792004423
4035,0.009239876175453254
4036,-0.00034729793759952525
4037,0.003657404939228495
4038,0.005972700112988514
4039,0.006078959357099106
4040,0.001701234304066877
4041,0.0038610931419813246
4042,0.0016969666025290382
4043,0.009879421554382348
4044,0.0005381548820899552
4045,0.009798278517417828
4046,0.010148377334757033
4047,0.0016886554551403211
4048,-0.00024786759013778166
4049,0.0055051085176603945
4050,0.004784591533062616
4051,0.002315595899804278
4052,0.0078584477092415
4053,0.0047101973804043505
4054,0.004595736712530411
4055,0.0028202943164248977
4056,0.0011818010647949412
4057,0.00596858250489013
4058,0.001537132182459444
4059,-0.00039723865198262745
4060,0.0072326186419445805
4061,0.002667973065872858
4062,0.004446199701343596
4063,0.0010815629442444937
4064,0.0027666662823039815
4065,0.008671710317676353
4066,-0.0010761637240220404
4067,0.0016787152212665232
4068,0.0017040934335277192
4069,0.0007958576156862273
4070,0.0009370430418868263
4071,-0.0004045122473718761
4072,0.0033029910852228244
4073,0.0040353675609682465
4074,0.00614689205437151
4075,0.0016324598665542617
4076,0.0017926182062112002
4077,0.0035859356057417586
4078,0.002915555867470511
4079,0.002461520477772669
4080,0.004586679768109068
4081,0.004635915086627673
4082,-0.002775840476196678
4083,0.0034462218421663117
4084,-0.0017307476956124512
4085,0.01425291632183088
4086,-2.0589384941150247e-05
4087,0.0003696541184460365
4088,0.0019785873301590667
4089,0.006987304811194027
4090,0.0050800804448474105
4091,0.0008300369662271588
4092,0.005001722976011969
4093,0.005743025801625408
4094,0.0073640367345779514
4095,0.0020972911533426782
4096,0.004171385660535729
4097,0.0017751566916642644
4098,0.001828439142682718
4099,0.0011087058565482353
4100,0.0032975314525188594
4101,-0.002904411220392395
4102,0.004256563526934917
4103,-0.0026112543444756138
4104,-0.0004479294260238977
4105,0.008722982526455383
4106,0.0009552311812685752
4107,0.0058804921551477065
4108,0.0021843739880939936
4109,-0.0023780407775486037
4110,0.002326646909184433
4111,0.003331823623063845
4112,-0.00017207896926676623
4113,0.003379232572679864
4114,0.007316387883473963
4115,0.0008099013202299801
4116,0.0022228729750121664
4117,0.003329428357701888
4118,0.0002409335504065576
4119,-0.0016847381846519858
4120,0.003269470889696754
4121,0.002149484976490888
4122,0.006992666407516456
4123,-0.0022537297039525073
4124,0.0007934105963946997
4125,0.0013332669362300406
4126,-0.004560146101143593
4127,0.00470425734269948
4128,-0.0002497523040724419
4129,0.007787260131895667
4130,0.007081148802279443
4131,0.0005145348342644402
4132,-0.005064220762034449
4133,0.0010630914199644963
4134,-0.0005400781249038701
4135,0.0001815966050657523
4136,0.005079749047471355
4137,0.012187625913358958
4138,0.0010047134607378428
4139,0.0024143587332508642
4140,0.0038052518875932497
4141,0.004746394798611613
4142,-8.762579213357231e-05
4143,-0.0008694561554604455
4144,0.008712275049948275
4145,0.004253804227264747
4146,-0.0015727627054967492
4147,0.0016270662506228093
4148,0.007472616137637538
4149,0.007257301196206781
4150,0.006162921316438853
4151,0.005519988558398054
4152,0.000879129196177819
4153,0.0009299585694750559
4154,0.002780801807442742
4155,0.00034669739371019897
4156,0.007131124030545975
4157,0.0029203566633137714
4158,0.0021920011238418277
4159,-0.001556197960086793
4160,0.008556458819210886
4161,0.0014969452609708356
4162,0.0020635321001520224
4163,0.007791263601275626
4164,0.0040146333198261795
4165,0.0036328900539327872
4166,0.0005973295380493951
4167,0.006823402088407924
4168,0.0038608578931952813
4169,0.004490743978257574
4170,0.0006043762505038293
4171,0.002663793545267663
4172,-0.00019400141685827496
4173,0.0024268390778052983
4174,0.0039992670481247645
4175,-0.001554992980202573
4176,-0.0028692716545550656
4177,-0.0010310920899728004
4178,0.0006083511984359565
4179,0.0015913039821009041
4180,0.008614257323692547
4181,0.004375387290885472
4182,0.0005920120953276258
4183,0.0013979328602786896
4184,0.006172135700317754
4185,0.005269004174371513
4186,0.004446014687610482
4187,0.003479555543712942
4188,0.004925305559857081
4189,0.0119951682166195
4190,0.0079309976327587
4191,0.006430790913660079
4192,0.004207257788601638
4193,0.0066233097226946775
4194,0.0002254951287602512
4195,0.0030021823733617677
4196,-0.0008842028516790747
4197,-0.0028709417680105966
4198,0.001309225793107488
4199,0.007643573579209398
4200,0.004250505311514107
4201,0.001229607729098825
4202,0.0019031943114333487
4203,0.004971812192336517
4204,0.0034766772830629312
4205,0.007971772561566332
4206,0.006470380890270577
4207,0.0043668584650035595
4208,0.0048969661518915505
4209,0.004368241294879243
4210,0.0021735700528880994
4211,0.0007283829906071415
4212,0.003352529675379661
4213,0.011628666540708939
4214,0.00393103519234537
4215,0.0034119232637741023
4216,0.0026299287950293172
4217,0.0010921043399114744
4218,0.00662073698504963
4219,0.004923427526486933
4220,0.006234956068874644
4221,-0.0021797033536317526
4222,0.007410364876487545
4223,0.004820126091106762
4224,-0.000640501815057599
4225,3.6371762807292044e-05
4226,0.0037554344440841702
4227,0.0032004167498710548
4228,0.009637269836653911
4229,0.002426599989713765
4230,0.006969325233055256
4231,0.015770818136196695
4232,-0.0016666450868100375
4233,-0.0007693774065690704
4234,0.004152691152661031
4235,0.0018778069612350658
4236,0.0027125057105614903
4237,0.006996338294433765
4238,0.005444186878700026
4239,0.00733548337637047
4240,0.0013786743852679268
4241,0.0027411559269324955
4242,-0.003936539464302632
4243,0.0011132034706059918
4244,0.0038039929578707584
4245,0.0012389345210739558
4246,-0.0016289240511246027
4247,0.006944931017363291
4248,0.006870418280834538
4249,0.0037260512004772977
4250,0.0005820414764983136
4251,0.006367359929670446
4252,0.0003203819276418958
4253,0.006637235369525405
4254,0.00818547235163366
4255,0.007223867299847345
4256,0.0040356769923025814
4257,0.006415542855877645
4258,0.0028852219131362353
4259,0.0003592867499398436
4260,0.00021285066543863616
4261,-0.000486259984289156
4262,0.0007201075285796087
4263,0.005835140543954606
4264,0.003953373343108657
4265,-0.0010012337472461185
4266,0.003991628046136491
4267,0.0013639014016328895
4268,0.0017734779470987266
4269,0.004065291447700344
4270,0.007467829852474128
4271,0.004438650480493615
4272,0.0038164164487071934
4273,0.00040966304505188605
4274,0.003172030452069369
4275,0.002797977014491297
4276,0.0027835434926714968
4277,0.008815574021503063
4278,0.00801066333192931
4279,0.0018784914016949199
4280,0.004698916026016391
4281,0.0005720548947979417
4282,0.007346906431988591
4283,0.000451531544456357
4284,0.007395659334562713
4285,0.004451484884912725
4286,0.006807958368946123
4287,0.0007393744205561534
4288,0.00038744750329420966
4289,0.005092476981168333
4290,0.0032682873660255427
4291,0.0005821421447873981
4292,0.009443813074825684
4293,0.0013428088441595483
4294,-0.0013204603007442605
4295,0.0016552508624547027
4296,0.007222564693987913
4297,0.000949633608170305
4298,-0.0013835707538618742
4299,0.005178446363816714
4300,-0.002058974340759276
4301,0.0031522805155725516
4302,0.003659005014158584
4303,0.0015660460645641823
4304,0.0033995136827592457
4305,0.010684291679422673
4306,0.0059825139016266085
4307,0.0033554185113100644
4308,0.008408227665121766
4309,0.003936306326619895
4310,0.004590928789561929
4311,0.0038715798280291747
4312,0.005672034577157993
4313,0.004224643591164326
4314,0.009648822107965811
4315,0.006418120827423151
4316,0.008478766430777638
4317,0.007648414631698268
4318,0.004298650326523219
4319,-0.0007829333685148549
4320,0.00461167729822931
4321,-0.0010266812910747938
4322,0.001926095267153965
4323,0.004232637878528814
4324,0.002297150510303816
4325,-8.26801286147546e-05
4326,0.0006663474364764052
4327,0.008841798493772778
4328,-0.0018411149825627716
4329,0.005126836600007109
4330,0.008460789859844851
4331,0.0005708349665536714
4332,0.011582365699014404
4333,-2.9683891201057796e-05
4334,0.0013877908362947577
4335,0.0026755912955922397
4336,-0.0017696214017415266
4337,0.0021758552905577658
4338,0.0025682437369023287
4339,-0.00013967774247490529
4340,0.0008926247148998991
4341,0.0015036657142967623
4342,0.0005197666321358051
4343,-0.0019432061325804439
4344,0.0018308137259296971
4345,0.005276800243341193
4346,0.00622229850111828
4347,0.002597086059618248
4348,0.006941560100340003
4349,-0.00179397232718454
4350,0.004080472332565021
4351,0.0057216687750234335
4352,0.003605684008692885
4353,0.0016502556220429434
4354,0.008095804133407231
4355,0.004595448288500168
4356,0.0023952508393273093
4357,0.006828755475992192
4358,0.009512791181609631
4359,0.007329907948232127
4360,0.0038724392379004477
4361,0.005015726972592575
4362,0.0080441336529569
4363,0.0081003160441772
4364,0.008667243430692723
4365,0.003749415405409158
4366,0.00099916632287801
4367,-0.0006271623935713171
4368,0.007857296961224345
4369,0.001993636682369114
4370,0.006158373965291361
4371,0.008980994205029118
4372,0.006244285911810733
4373,0.004318406292793064
4374,0.008793868179101863
4375,0.008435006349218278
4376,0.008260582430105206
4377,0.007044025030517893
4378,0.0031805242155690553
4379,-0.0017224285786472718
4380,0.0052952742688819505
4381,0.006381617202638412
4382,0.004815675646729875
4383,0.0008930807451365819
4384,0.003055857253918484
4385,0.013373871550379259
4386,0.007008339710094824
4387,0.006187185361640635
4388,0.0014026574289907477
4389,0.010760431621161401
4390,0.006677196317969626
4391,0.009746365990409426
4392,0.002244305491860382
4393,0.0028748977920496402
4394,0.0050390587598944745
4395,0.004160183042428228
4396,0.009630297106150853
4397,0.0018803187443362898
4398,0.004578188936585951
4399,0.002454265941662168
4400,-0.0005389922928864736
4401,0.0042025902017614435
4402,0.008608413282705441
4403,-0.00011145019341525031
4404,-0.000932015188819742
4405,-0.0020596164980682097
4406,0.007010653464699907
4407,0.007263486797013307
4408,0.004492866249139676
4409,0.002159100886383578
4410,0.0038742504540454623
4411,0.002389210706548347
4412,0.003094933739050847
4413,0.003348110747045492
4414,-0.0015697193890909108
