session,target_position
5007,0.01001308485865593
5008,0.0029538124799728394
5009,0.002659423043951392
5010,-0.0023538044188171625
5011,0.010853475891053677
5012,0.007893525995314121
5013,-0.0182633213698864
5014,-0.00010720892169047147
5015,-0.007337307091802359
5016,-0.0017961683915928006
5017,0.0006510808016173542
5018,0.0009723727125674486
5019,0.0048146904446184635
5020,0.003682713955640793
5021,0.006173595320433378
5022,0.002526718657463789
5023,0.00793125294148922
5024,0.006279369350522757
5025,0.003428431460633874
5026,0.0081464359536767
5027,0.0009481478482484818
5028,0.012172023765742779
5029,-0.0026998345274478197
5030,0.006508179008960724
5031,0.009057145565748215
5032,-0.0015961026074364781
5033,-0.0033650100231170654
5034,0.0014322849456220865
5035,0.005243874154984951
5036,-0.0005010885652154684
5037,0.011911002919077873
5038,-0.003305543214082718
5039,-0.008661077357828617
5040,0.006856009364128113
5041,0.012138423509895802
5042,0.002432991284877062
5043,0.0044002109207212925
5044,0.027459459379315376
5045,0.0043064504861831665
5046,0.007457704283297062
5047,0.009473565965890884
5048,0.01724502444267273
5049,-0.0010228679748252034
5050,0.009892169386148453
5051,0.0055352868512272835
5052,0.013705743476748466
5053,-0.006019603461027145
5054,0.006005110219120979
5055,0.00046426980406977236
5056,0.014916902408003807
5057,0.004740991163998842
5058,0.011386757716536522
5059,0.0015703001990914345
5060,-0.0033036943059414625
5061,-0.006365329027175903
5062,-0.0004361788451205939
5063,0.014431959018111229
5064,0.001010786509141326
5065,0.005811086390167475
5066,0.017104653641581535
5067,-0.023603543639183044
5068,-0.00033634118153713644
5069,0.010003115981817245
5070,0.00849401205778122
5071,0.011331259272992611
5072,0.00654372526332736
5073,0.015815742313861847
5074,0.011783870868384838
5075,-0.0035007267724722624
5076,-0.0018044778844341636
5077,-0.003804865526035428
5078,0.014994834549725056
5079,0.00397185143083334
5080,0.012761657126247883
5081,0.002998167648911476
5082,0.00033783173421397805
5083,0.010301022790372372
5084,0.01914267987012863
5085,0.0029545878060162067
5086,-0.00040508530219085515
5087,-0.005767967086285353
5088,0.012634968385100365
5089,-0.0020372318103909492
5090,0.008053828962147236
5091,0.007048820145428181
5092,0.007243978790938854
5093,0.011539059691131115
5094,0.00021938057034276426
5095,0.007454223465174437
5096,0.004557685926556587
5097,0.002364721382036805
5098,0.0020474910270422697
5099,0.009084095247089863
5100,0.006156245246529579
5101,0.01034859474748373
5102,0.032083820551633835
5103,0.0022122454829514027
5104,0.0026086121797561646
5105,0.012048042379319668
5106,0.011551784351468086
5107,0.018984466791152954
5108,0.0009229317074641585
5109,0.004810052458196878
5110,0.01148314867168665
5111,0.0008219876326620579
5112,-0.001978169195353985
5113,0.009003906510770321
5114,-0.0012411329662427306
5115,-0.0013307927874848247
5116,0.009048816747963428
5117,-0.0069841500371694565
5118,0.0021691746078431606
5119,0.003944655414670706
5120,0.011712243780493736
5121,0.02097117155790329
5122,-0.00481833191588521
5123,0.005357981193810701
5124,0.009958400391042233
5125,0.0006527621881105006
5126,-0.002077584620565176
5127,-0.005401017609983683
5128,0.013191647827625275
5129,-0.003956902306526899
5130,0.004044756293296814
5131,-0.002617170801386237
5132,0.003382865572348237
5133,0.005452354438602924
5134,0.025925129652023315
5135,0.0007724373135715723
5136,-0.002431307453662157
5137,0.0051140692085027695
5138,-0.0012045722687616944
5139,-0.009320667944848537
5140,0.005008296575397253
5141,0.008482254110276699
5142,0.006618020124733448
5143,-0.0025588308926671743
5144,0.0057183136232197285
5145,-0.002744646742939949
5146,0.01496227364987135
5147,0.005366110242903233
5148,-0.010415674187242985
5149,0.003591004991903901
5150,0.008118998259305954
5151,0.0058323475532233715
5152,0.010262212716042995
5153,0.002849549986422062
5154,0.004843789618462324
5155,0.009383920580148697
5156,0.005150357261300087
5157,-3.423592715989798e-05
5158,0.009367432445287704
5159,0.009351195767521858
5160,0.013310497626662254
5161,0.016852732747793198
5162,0.008920532651245594
5163,0.005266246851533651
5164,0.005830021109431982
5165,-0.0018307758728042245
5166,-0.0038498269859701395
5167,0.0026359637267887592
5168,0.006820416543632746
5169,0.006212136242538691
5170,0.031214598566293716
5171,-0.0006654588505625725
5172,0.00015564868226647377
5173,-0.0004801444592885673
5174,-0.0058753713965415955
5175,0.02679775096476078
5176,0.005403952207416296
5177,-0.0025357462000101805
5178,0.0042368387803435326
5179,0.011876499280333519
5180,-0.003347775898873806
5181,0.0069306050427258015
5182,-0.0009914319962263107
5183,-0.004838578402996063
5184,0.010778630152344704
5185,0.001585249206982553
5186,0.005299721844494343
5187,0.009802769869565964
5188,-0.002942313440144062
5189,0.0027118981815874577
5190,-0.001362489303573966
5191,-0.0017633844399824739
5192,0.002399276476353407
5193,0.009328317828476429
5194,0.0039795637130737305
5195,0.006121019367128611
5196,-0.008754394948482513
5197,0.0013410854153335094
5198,-0.0012242012890055776
5199,0.006243724841624498
5200,-0.023997342213988304
5201,0.0009494302794337273
5202,0.013315694406628609
5203,-0.000806581461802125
5204,0.0049659996293485165
5205,-0.0022080326452851295
5206,0.009908787906169891
5207,0.0023293837439268827
5208,-0.001140282372944057
5209,-0.004048793576657772
5210,0.014075453393161297
5211,0.008572069928050041
5212,0.01509303878992796
5213,-0.0011281594634056091
5214,-0.0032517979852855206
5215,0.007338805124163628
5216,-0.0068914019502699375
5217,-0.003157100873067975
5218,-0.004074655473232269
5219,0.008885761722922325
5220,-0.007909346371889114
5221,0.009178354404866695
5222,0.012797960080206394
5223,0.012832464650273323
5224,0.0009073199471458793
5225,-0.0009553238051012158
5226,0.0018521536840125918
5227,-0.0002910811163019389
5228,0.013719303533434868
5229,0.0017158512491732836
5230,0.0012836484238505363
5231,0.02655317820608616
5232,0.0024240666534751654
5233,4.687315595219843e-05
5234,0.000558965839445591
5235,0.0083195511251688
5236,-0.004687007516622543
5237,0.009130410850048065
5238,-0.0007145155104808509
5239,0.004845032934099436
5240,0.007105611730366945
5241,0.012471887283027172
5242,-0.005355332978069782
5243,-0.012271407060325146
5244,-0.0023754118010401726
5245,0.008475489914417267
5246,0.014900855720043182
5247,0.012421449646353722
5248,-0.0013464860385283828
5249,-0.0243389829993248
5250,0.007086706347763538
5251,-0.005887551233172417
5252,-0.008989627473056316
5253,0.004203081596642733
5254,0.0026485458947718143
5255,0.008270228281617165
5256,0.015723181888461113
5257,0.005671150051057339
5258,0.002465588040649891
5259,0.004711295943707228
5260,0.0025560669600963593
5261,-0.002395274816080928
5262,-0.01047395821660757
5263,0.0007879277691245079
5264,0.006196546833962202
5265,-0.002067292807623744
5266,0.006110712420195341
5267,-0.0030287564732134342
5268,0.009347422048449516
5269,0.0024092590902000666
5270,0.007836860604584217
5271,-0.0024344183038920164
5272,-0.000417328963521868
5273,0.01647135242819786
5274,0.010824879631400108
5275,0.006404096260666847
5276,0.003954332321882248
5277,-0.0035639533307403326
5278,0.009034288115799427
5279,0.0015460007125511765
5280,0.01704498380422592
5281,-0.005545517895370722
5282,0.005382046103477478
5283,0.0014680330641567707
5284,-0.005233765579760075
5285,0.007533932104706764
5286,0.00560057582333684
5287,-0.002217857399955392
5288,0.0033780799712985754
5289,0.011569865047931671
5290,0.007464089896529913
5291,-0.0033719188068062067
5292,-0.002251079073175788
5293,0.007387702818959951
5294,0.009800491854548454
5295,0.000874713237863034
5296,0.0001352290710201487
5297,0.022162850946187973
5298,0.003143776673823595
5299,-0.01652158610522747
5300,0.005078553222119808
5301,0.0067186495289206505
5302,-0.0006235907785594463
5303,0.0006124702049419284
5304,-0.0005729128606617451
5305,0.0022570756264030933
5306,0.005808334331959486
5307,0.0023450013250112534
5308,0.003868258325383067
5309,0.004772277548909187
5310,0.00981485191732645
5311,0.002779969945549965
5312,0.0016706936294212937
5313,-0.010350260883569717
5314,0.005470131989568472
5315,0.0005909218452870846
5316,0.0001478838676121086
5317,0.007531415205448866
5318,0.0031477524898946285
5319,0.0250310767441988
5320,-0.006679160986095667
5321,0.0017930851317942142
5322,0.004092210438102484
5323,0.004316825419664383
5324,0.019920313730835915
5325,0.018399972468614578
5326,0.008551445789635181
5327,0.007101975381374359
5328,-0.0059394328854978085
5329,-0.0005882629193365574
5330,0.004185853060334921
5331,-0.00593211455270648
5332,-0.0007327542989514768
5333,0.0008454094058834016
5334,0.006730081979185343
5335,-0.004905566107481718
5336,0.013719122856855392
5337,0.00866775680333376
5338,0.0042240130715072155
5339,-0.00037430322845466435
5340,-0.0012951887911185622
5341,0.002919549588114023
5342,-0.005073571112006903
5343,0.0032548238523304462
5344,0.022183150053024292
5345,0.0003338990791235119
5346,-0.006393645890057087
5347,0.003313859226182103
5348,-0.002677889307960868
5349,0.0015996411675587296
5350,-0.003589463885873556
5351,0.0035017956979572773
5352,-0.011278868652880192
5353,-0.0028749057091772556
5354,0.0031612105667591095
5355,0.015541283413767815
5356,0.011423680931329727
5357,-0.004763245582580566
5358,0.007235087454319
5359,0.0010751563822850585
5360,0.012410678900778294
5361,0.011844687163829803
5362,0.007147850468754768
5363,0.0033118450082838535
5364,0.0049710520543158054
5365,0.00718821631744504
5366,0.010462409816682339
5367,-0.009894845075905323
5368,0.0013471205020323396
5369,0.012882759794592857
5370,0.0022240104153752327
5371,0.015436864458024502
5372,-0.005476448219269514
5373,0.03153817355632782
5374,0.016561536118388176
5375,0.0011058463715016842
5376,-0.01906365342438221
5377,-0.012224840000271797
5378,-0.0014330263948068023
5379,0.001377999084070325
5380,-0.002472149906679988
5381,0.004243145696818829
5382,0.004292606376111507
5383,0.001631776336580515
5384,-0.001920404494740069
5385,0.00714141596108675
5386,-0.00706935441121459
5387,-0.00029369257390499115
5388,0.008498969487845898
5389,-0.0001709363132249564
5390,0.006542303133755922
5391,0.004007873125374317
5392,-0.003377155866473913
5393,-0.015241142362356186
5394,-0.0007680795970372856
5395,-0.005569883156567812
5396,0.024851564317941666
5397,-0.00029715115670114756
5398,0.005099649075418711
5399,0.007423899602144957
5400,0.027446452528238297
5401,0.006881780922412872
5402,0.005867111496627331
5403,0.007189741358160973
5404,0.012691419571638107
5405,-0.007859975099563599
5406,0.005792632699012756
5407,-0.00014135823585093021
5408,0.0005632719257846475
5409,0.011396846733987331
5410,0.007760240696370602
5411,-0.00375085580162704
5412,-0.004435369279235601
5413,0.012019166722893715
5414,0.005901172757148743
5415,-0.0014064969727769494
5416,0.0005647168145515025
5417,0.0022660251706838608
5418,0.02186751365661621
5419,-0.005520273931324482
5420,0.0008552249055355787
5421,-0.006625159177929163
5422,0.0016043370123952627
5423,-0.0068243867717683315
5424,0.0066326092928647995
5425,-0.0014242578763514757
5426,0.010671257972717285
5427,-0.0003439228457864374
5428,0.001509306370280683
5429,0.0045223841443657875
5430,-0.0027235394809395075
5431,0.015550742857158184
5432,0.004781723953783512
5433,-0.0005657942965626717
5434,0.01275875885039568
5435,0.002478010719642043
5436,0.02395959012210369
5437,0.019013389945030212
5438,-0.00026090076426044106
5439,0.0010218272218480706
5440,-0.006684410385787487
5441,0.002267959527671337
5442,0.006522799842059612
5443,0.013074914924800396
5444,-0.003640912938863039
5445,0.005558790639042854
5446,0.009998870082199574
5447,-0.001142386463470757
5448,-0.0034869282972067595
5449,-0.0013822250766679645
5450,0.01336149126291275
5451,-0.002712239744141698
5452,0.0007744970498606563
5453,0.011382417753338814
5454,-0.00396583741530776
5455,-0.0018222244689241052
5456,-0.001456857193261385
5457,0.00970983225852251
5458,0.006797967944294214
5459,0.015457579866051674
5460,0.0002734984736889601
5461,0.0011605776380747557
5462,0.012025054544210434
5463,0.002769207814708352
5464,0.01162046566605568
5465,0.012658840976655483
5466,0.00942594651132822
5467,-0.0008920393884181976
5468,-0.02269706130027771
5469,0.008789775893092155
5470,0.003748987801373005
5471,0.0015941383317112923
5472,-0.006525225937366486
5473,0.009740673936903477
5474,0.0005238580633886158
5475,0.007880311459302902
5476,-0.009181942790746689
5477,-0.006963420659303665
5478,-0.001022079261019826
5479,0.00861499272286892
5480,0.019373543560504913
5481,0.0018855053931474686
5482,0.004456609953194857
5483,-0.00535578140988946
5484,0.010318010114133358
5485,0.0011444833362475038
5486,0.0031640897504985332
5487,-0.0011522924760356545
5488,-0.00796615518629551
5489,-0.0017760576447471976
5490,-0.0015564117347821593
5491,-0.0028806959744542837
5492,-0.0003972161212004721
5493,0.00990405771881342
5494,0.006639731116592884
5495,0.0017805916722863913
5496,-0.007852599024772644
5497,-0.009403693489730358
5498,0.010258559137582779
5499,0.0027718429919332266
5500,-0.00293937255628407
5501,0.000161812175065279
5502,0.006289078388363123
5503,0.012746901251375675
5504,0.0032219714485108852
5505,0.011455786414444447
5506,0.0037735833320766687
5507,0.008908022195100784
5508,-0.0005920623661950231
5509,-0.00130836374592036
5510,0.0020286922808736563
5511,0.0027016187086701393
5512,0.004636022262275219
5513,0.0021601407788693905
5514,0.00820130854845047
5515,0.012709107249975204
5516,-0.012971954420208931
5517,-0.00936986319720745
5518,-0.0016394461272284389
5519,0.005558966193348169
5520,0.015290929935872555
5521,-0.017116287723183632
5522,0.0031425533816218376
5523,0.0088801896199584
5524,0.013051502406597137
5525,-0.0018822078127413988
5526,0.004607151262462139
5527,0.007478001993149519
5528,0.005414887331426144
5529,0.002188164973631501
5530,0.011053266003727913
5531,0.007186669856309891
5532,0.0054051848128438
5533,0.005897780414670706
5534,0.015037345699965954
5535,0.007495185360312462
5536,0.004562181420624256
5537,0.004751290660351515
5538,0.001412110053934157
5539,0.00793243758380413
5540,0.00016496132593601942
5541,0.012710477225482464
5542,-0.004029872361570597
5543,0.015638083219528198
5544,0.003953073173761368
5545,0.019112931564450264
5546,0.014405217953026295
5547,0.00531498109921813
5548,0.00678965775296092
5549,0.007640599273145199
5550,-0.0038593944627791643
5551,0.006993445102125406
5552,0.004439993761479855
5553,-0.0009153478895314038
5554,0.003525536973029375
5555,-0.006638880353420973
5556,-0.006723601836711168
5557,-0.00320347654633224
5558,-0.004796148277819157
5559,0.005124853923916817
5560,-0.004638320300728083
5561,0.0019304162124171853
5562,0.01233525201678276
5563,0.0008820037473924458
5564,0.006317333783954382
5565,0.008451394736766815
5566,0.0004819963069166988
5567,0.006814803462475538
5568,0.009750314988195896
5569,0.006335785146802664
5570,-0.0016628907760605216
5571,-0.0033620356116443872
5572,0.0074945250526070595
5573,-0.003990454133599997
5574,-0.005901881959289312
5575,0.006201832555234432
5576,-0.004373935516923666
5577,0.007544858381152153
5578,0.003367828205227852
5579,-0.004346019122749567
5580,-0.00350793544203043
5581,0.005896556656807661
5582,0.001064880401827395
5583,-0.0003725088608916849
5584,-0.004380716476589441
5585,0.009059158153831959
5586,0.0063756671734154224
5587,-0.0013436580775305629
5588,0.011296583339571953
5589,0.003745174966752529
5590,0.014986684545874596
5591,-0.0005543209845200181
5592,0.007128844503313303
5593,0.008638898842036724
5594,0.006813758052885532
5595,0.009326886385679245
5596,-0.004244391806423664
5597,0.014260231517255306
5598,0.008974472992122173
