session,target_position
6450,0.01233083832914126
6451,-0.002144803854574552
6452,-0.008650315444139278
6453,0.003631062780726108
6454,0.005532111662015332
6455,-0.0034978210168766935
6456,-0.004938020479262295
6457,0.0032152130192089835
6458,-0.00558934532640168
6459,0.014392164191411956
6460,0.0210545251027748
6461,0.015742563505465122
6462,0.021315873618572508
6463,0.00570221568326801
6464,0.012060970095634772
6465,0.0021272566212373507
6466,0.004896434883210489
6467,0.0006074251364451975
6468,-0.0012697464258578947
6469,0.0016304751572497225
6470,0.0072459478081214074
6471,0.0034776988169700684
6472,-0.0010816478510958798
6473,-0.003863192985452926
6474,0.008698392727935655
6475,0.007295518136875285
6476,0.0005749729494222469
6477,0.005480262410510461
6478,0.00814445270134288
6479,0.00738181931848165
6480,0.007945011446124526
6481,0.0008384160769972733
6482,-0.004010406121191354
6483,-0.0038802134256974673
6484,-0.00639197699451134
6485,0.0028351651627467707
6486,0.004307355962000549
6487,0.010816573113640251
6488,0.004898773161653029
6489,-0.002791756754389983
6490,-0.0123021110542926
6491,0.0033075779783554586
6492,-0.009686170737668764
6493,-0.004185473402932843
6494,-0.00028541424167526455
6495,-0.020957426133980037
6496,-0.004077126546266438
6497,0.02811550660931785
6498,0.004034691029355976
6499,0.0017224641004658229
6500,-0.00527720854035713
6501,-0.005113191318520657
6502,-0.012831336513952143
6503,-0.012997927349494105
6504,0.014748365860595946
6505,-0.005774172575337634
6506,-0.007994681581853461
6507,0.011316465797764495
6508,0.010522396503518256
6509,0.021983517727083922
6510,-0.00881727319223067
6511,-0.0049619432964249375
6512,0.018334132504439056
6513,-0.009079847772156651
6514,-0.00038206025655212827
6515,0.008888076003456476
6516,0.007484938699548487
6517,-0.014051439165677389
6518,-0.004529033546573917
6519,-0.005174279094252754
6520,0.0019134000540743429
6521,0.0017253357603976376
6522,-0.007656687535666254
6523,-0.01359876697493426
6524,-0.00010836281963355545
6525,0.0026200749120790733
6526,0.01674401243522205
6527,0.004852195221976909
6528,0.02128557920446273
6529,0.00920010570770349
6530,0.010402556488058
6531,-0.008344177037410097
6532,0.008576058183731784
6533,0.007220841007906558
6534,-0.014916402227439746
6535,-0.0062176704528932964
6536,0.0095212701056986
6537,0.015980681068747317
6538,0.021012792142744395
6539,-0.00908169979871918
6540,0.018749463167570056
6541,-0.0054509224237148015
6542,0.013527322070975394
6543,-0.0017586374392121037
6544,0.021136855696915716
6545,0.022086555141845217
6546,0.012922760776649332
6547,-0.007482509393953404
6548,0.020625597751293637
6549,0.010921538188384431
6550,-0.005605664024185662
6551,0.0033183988549193005
6552,-0.009636054394756753
6553,0.003251182885169605
6554,0.008084715985853011
6555,-0.004652588670925627
6556,0.0028996008707418025
6557,-0.006226816221699991
6558,0.011301274720065195
6559,-0.003440115561944723
6560,4.7663250266698405e-05
6561,0.005105883883997646
6562,0.014571333743124186
6563,-0.016819813404064906
6564,0.01560604041758838
6565,-0.0010369556547807843
6566,0.02090203300719885
6567,0.005541032602835865
6568,0.02086713162953916
6569,0.004171874127836265
6570,0.009789231533614265
6571,0.01186040947107494
6572,0.0022461234887410485
6573,0.02161959541816322
6574,0.011929315200649201
6575,0.00940757347148379
6576,0.028898077136748548
6577,-0.0044164736529348336
6578,-0.011695971055513447
6579,0.0018242021717135115
6580,0.014987162387751208
6581,-0.001945125998150454
6582,0.0010268383748925536
6583,-0.0028111336949825662
6584,0.005014240513769858
6585,0.00923993854508158
6586,0.005001895239322855
6587,-0.012629199805446592
6588,0.01697476085069619
6589,0.004426953895700167
6590,0.00811449165184429
6591,0.0046258943454043225
6592,-0.009064509292398546
6593,0.005916252068110673
6594,0.017653453046069224
6595,0.011469002046299363
6596,-0.0009692821329051348
6597,-0.008954204646750943
6598,0.002964876819815033
6599,-0.018564845321308497
6600,0.01444196522805283
6601,-0.0067161349056911145
6602,-0.002644424868351355
6603,-0.0020624997805116876
6604,0.02170351083662101
6605,0.014813074451625769
6606,0.0059381118173055724
6607,0.005015789018158622
6608,-0.010054691497188678
6609,0.015168516938986297
6610,0.009863266809766022
6611,-0.0033716971062631934
6612,0.007403561207812617
6613,-0.0012363384022442987
6614,0.004634608410552395
6615,0.0017400850963485205
6616,0.015576429087218074
6617,-0.005456801248367276
6618,-0.0033578891281475193
6619,0.025768225989949947
6620,0.004319867902905648
6621,0.0020231633053689937
6622,0.01918193922993603
6623,-0.005361429872442725
6624,-0.0004592988600353797
6625,0.005381793585150918
6626,-0.009606476625651568
6627,-0.008742682786809291
6628,0.0028860652259657294
6629,0.011577587838611748
6630,-0.009105520357259107
6631,0.0037322467910451173
6632,-0.020223446198149007
6633,0.02799016720801019
6634,0.002690989202159616
6635,0.006044125477978939
6636,-0.002400053364464851
6637,-0.01389277709879036
6638,0.010997097166143974
6639,-0.005069379686090063
6640,-0.007690290291088
6641,0.013204117173883083
6642,-0.0026217256392032907
6643,-0.006117515335902141
6644,-0.0023335649955220665
6645,0.001613606481335085
6646,-0.009543215472523648
6647,0.005142224983966426
6648,-0.00658999234360083
6649,0.0034340552919563715
6650,0.014161972124245756
6651,-0.004538947860464607
6652,0.007292700615993339
6653,0.0014416961173150987
6654,0.02362843024596922
6655,0.00022908868029759756
6656,0.009472923786520166
6657,0.0035497470318752167
6658,-0.010648214535781865
6659,0.006382299305634267
6660,0.002741207455024541
6661,0.0031219373936848495
6662,0.003170278602668544
6663,0.01356390755321867
6664,-0.01835040255194969
6665,0.003529901861004133
6666,-7.821438926148277e-05
6667,-0.0005144413080500789
6668,0.012538013928636649
6669,-0.003987151319805708
6670,-0.0022796551651641326
6671,-0.0035282512543070507
6672,-0.0018097882658774053
6673,-0.00015324850067729732
6674,0.00978615626477956
6675,-0.008348953643347456
6676,-0.0072097314470196145
6677,-0.003872000916088852
6678,0.004890406016828585
6679,0.0061690315108872485
6680,-0.005221412016892532
6681,0.0019897114866025425
6682,0.01649055471687476
6683,-0.0035110739833609924
6684,0.018439747091564554
6685,0.006738261195283352
6686,0.003392473899087277
6687,-0.012563879211851375
6688,-0.005590451534533525
6689,0.012372775815581221
6690,0.01608256248218474
6691,-0.0006118071951433914
6692,-0.0012490310642891546
6693,0.01054942402481029
6694,-0.01766989305066739
6695,0.007714172247896114
6696,0.013758868147031837
6697,0.0011908613103640603
6698,0.0099312759223359
6699,0.010176320629099917
6700,0.0051746631830894285
6701,0.006247910299491252
6702,0.008561577917875686
6703,0.008317073455176816
6704,-0.008101833380889772
6705,0.0058116424554381435
6706,0.01652600054360742
6707,0.008107753774464009
6708,-0.0003242632177151608
6709,0.007764722842946937
6710,-0.005250436209710296
6711,0.002358596782728765
6712,-0.00314670425828849
6713,-0.0030338604046095444
6714,-0.006153552066420419
6715,0.007763392404147819
6716,-0.0006091172312872828
6717,-0.005407676709032255
6718,0.009939959305632873
6719,0.007079613710237752
6720,0.009611152751636277
6721,-0.00865303739654711
6722,0.010063904023414267
6723,0.012643295077747939
6724,0.015215543452239117
6725,-0.0011904610916009329
6726,0.0036967804023451886
6727,0.01415212978017538
6728,0.0011577602087762603
6729,0.0016159861171742619
6730,-3.221233869253847e-05
6731,0.004996523957762458
6732,0.0178899251278604
6733,-0.011220587767855474
6734,-0.0005590839846240051
6735,0.013771531431617186
6736,0.012519706704422096
6737,-0.004717475453379401
6738,0.004118110546403536
6739,0.005661874332872528
6740,0.007580197618331338
6741,0.012362747424106596
6742,-0.017458699746894225
6743,-0.00202172298474678
6744,0.0033580591513424998
6745,-0.0027762226145950095
6746,0.008891617614967168
6747,0.0011611971427436603
6748,0.0055847851220921
6749,0.007420661275577499
6750,-0.011448137988054165
6751,0.004218736492117471
6752,-0.0034344853193354033
6753,-0.003482786965708123
6754,-0.0006710833538075866
6755,-0.006415374154297874
6756,-0.015182815639346741
6757,0.000196108385330986
6758,-0.01734816647249988
6759,0.01266451321084728
6760,0.004507338570082831
6761,0.014999157486817523
6762,-0.011697458726871529
6763,-0.0012863104017967837
6764,-0.004629729432006551
6765,0.03383684500452696
6766,0.011946815482808164
6767,0.0004563626341205824
6768,-0.000260140632258613
6769,0.002912220159009514
6770,0.02472863682585817
6771,0.009703538144098559
6772,0.015166087571594645
6773,0.002936175030605366
6774,0.01256280962203148
6775,0.0019114184207649054
6776,-0.01949818223405929
6777,0.0063226582488133
6778,-0.0022703840588724055
6779,0.011949743184399116
6780,0.0011001469503490212
6781,-0.0004174008258150877
6782,0.0065527168954218696
6783,0.003298684469548362
6784,-0.010294399705940309
6785,0.0008978168739230231
6786,0.0049190377965143825
6787,0.01149966877849622
6788,-0.002716711148139653
6789,0.012320872462679286
6790,0.014659671239010139
6791,0.004063567051785267
6792,0.01993858301671336
6793,0.0007988036586750896
6794,0.008586765063304464
6795,0.0029672722413881174
6796,-0.0053895092615701785
6797,0.001020547014612021
6798,0.0003014059375119719
6799,0.009114199144853763
6800,0.005849849241952687
6801,0.007842590946043143
6802,0.006972365173743267
6803,0.016836764961767597
6804,0.013681881799219975
6805,-0.007423380291182338
6806,-0.0002542653157328211
6807,-0.007284170865595627
6808,0.008765629400802156
6809,0.004346477979220838
6810,0.0018450508872307528
6811,0.013166753664004697
6812,-0.008808441989521498
6813,-0.008226322370416327
6814,0.006485886650518803
6815,-0.012670531720182957
6816,0.0030151957163982493
6817,0.00981918346818006
6818,0.005168503321659606
6819,0.00045335969203101455
6820,-0.010069516469743488
6821,-0.00370376685698772
6822,0.007510333877872997
6823,0.003946499477934371
6824,0.013201743624787985
6825,0.007839217589256198
6826,-0.006058799237870383
6827,0.010543776299824848
6828,-0.006299155758216172
6829,0.0190063509941263
6830,-0.0062745147517671174
6831,0.0012466654173432672
6832,0.009311367856681513
6833,-0.003785664741299777
6834,0.0013699399091711827
6835,0.0069900810971770914
6836,0.022639969444806403
6837,0.001423888655305071
6838,-0.02254447464981335
6839,0.008857793036018044
6840,-0.00045202186359905364
6841,-0.014160510420407524
6842,0.002559390723070919
6843,-0.00016784976031620385
6844,0.0034740789678363473
6845,0.02793902866187026
6846,0.001709840801635816
6847,0.005034435194460599
6848,0.014650940716915242
6849,0.011960331837691606
6850,-0.0050090423923578944
6851,-0.01264999303614408
6852,0.017472748047400843
6853,0.010460374939676142
6854,0.000542530162043328
6855,-0.00014110666991991257
6856,0.004998272599995294
6857,0.025951057878935067
6858,-0.0009889761438720572
6859,0.008216079647188342
6860,0.016891318175611826
6861,0.0004208816250261975
6862,0.0032501367544421184
6863,0.0006809798987570752
6864,0.007465069955398853
6865,-0.0006244800813285577
6866,-0.003410169651352055
6867,0.0022167217954294012
6868,0.0028562321726203228
6869,0.0013740038246285054
6870,0.003966006147856283
6871,0.0024609290274998
6872,0.0075090714763528955
6873,-0.006574945174475511
6874,0.00873345418523229
6875,-0.014485789469297945
6876,0.00851051178495403
6877,-0.002711363725428991
6878,0.004152695208254214
6879,0.008279610868123923
6880,-0.01803443191266351
6881,0.006340717994346215
6882,0.026156089666472645
6883,0.017781489112247948
6884,0.020480079279176697
6885,-0.005533405958351759
6886,-0.0012206530654709892
6887,0.029286243253099482
6888,0.024441776537718184
6889,0.004148723982379689
6890,0.007381182893666247
6891,-0.00026283883670890273
6892,-0.011260117424547742
6893,0.0022920944602858014
6894,0.008936258894491069
6895,0.02317750535539486
6896,-0.00657133744363276
6897,0.014161292163919544
6898,0.007331051506784122
6899,0.012308796708985473
6900,0.005674657850313816
6901,0.006487268345972598
6902,0.019074374360226073
6903,-0.013211047643285989
6904,-0.0034207512545446368
6905,-0.004845076841864921
6906,0.005018087698614223
6907,0.01936982206380408
6908,0.008875729679463276
6909,0.013874260476736825
6910,0.0013662417870456518
6911,0.018909702239557336
6912,0.0096393107430722
6913,0.0041823899716190195
6914,0.008337104978386719
6915,-0.006722239620282242
6916,0.012425375160404985
6917,0.0014686144074708106
6918,0.0016617633062551845
6919,0.016849513974499384
6920,0.019079259392352648
6921,0.003226000689548606
6922,0.012534782221817989
6923,-0.0018857934791271995
6924,-0.017780486710975377
6925,0.015799795660990303
6926,0.023859105193056628
6927,0.006776625078029657
6928,0.010536798237686154
6929,0.0005180248757506063
6930,0.01587394004635626
6931,0.0051532224255710435
6932,0.005524568381735329
6933,0.012671124422481531
6934,0.004935022848418001
6935,-0.0011206788738008483
6936,0.004061060252040202
6937,0.005953169695630984
6938,0.0033261856598469208
6939,0.004148389257301267
6940,-0.013583339385434335
6941,0.011712034957751184
6942,0.01226419370243807
6943,0.009546758276739386
6944,0.005330613524927322
6945,0.006534536828257353
6946,-0.002436804714495906
6947,0.005712933323730477
6948,0.0010621734713316495
6949,-0.0010931911252664605
6950,0.012178872369175997
6951,0.0019617603488896055
6952,0.004806281509526751
6953,0.000816157108386189
6954,-0.004148797233268363
6955,0.006335868388231639
6956,0.019505256720137823
6957,0.0035742037334172334
6958,0.005374546009371649
6959,0.01756829491242775
6960,-0.002947237781911336
6961,0.00516759204400495
6962,0.009875523235542617
6963,-0.005298656831469675
6964,0.0012440069041307802
6965,0.011596667676954501
6966,0.0030336170094933993
6967,0.00831660863940713
6968,-0.010450790344850736
6969,0.014634668240751634
6970,0.011621911712471879
6971,-0.003039201087766003
6972,0.0046352898672627745
6973,-0.003974215299776411
6974,0.003178475072970292
6975,0.013665138781210649
6976,0.016729828166391777
6977,0.0031369038809275166
6978,0.007423661264600396
6979,0.013525735286473307
6980,0.006335229246303902
6981,0.006659400227052391
6982,0.009875980284971766
6983,0.0031959015798849488
6984,-1.5782996619586248e-05
6985,-0.0023234558886741047
6986,0.0005753744768673843
6987,0.009001253606884632
6988,0.006285110311693617
6989,0.002246108873029227
6990,0.015233750979178343
6991,0.008037492860619208
6992,0.002747244189251641
6993,-0.003169325503043863
6994,-0.003550679067809579
6995,0.001511595654611955
6996,0.007479730086729037
6997,0.007121734106972555
6998,-0.003993933222928101
6999,-0.0017505791053223142
7000,0.0024312698868215934
7001,0.021599663720805063
7002,0.010321199359951138
7003,0.021374723891900385
7004,0.012636401177131353
7005,0.00214964205471672
7006,0.012127058082386868
7007,0.005603198831890244
7008,0.005322918614579694
7009,0.0020882157229964505
7010,0.005407913175980611
7011,0.002231013123623753
7012,0.0034076818452722256
7013,0.004349515423873192
7014,-0.0031499351696912675
7015,0.013051469440225862
7016,-0.007259096410696158
7017,-0.005696871570921636
7018,0.005101737439624521
7019,-0.00909672237793705
7020,-0.0025859363203347384
7021,-0.0011279088439959547
7022,-0.01151927344546981
7023,-0.01154205525586246
7024,-0.002508312178065762
7025,0.006929121927996664
7026,0.005201224926537126
7027,-0.007373457282138743
7028,0.008438888955848416
7029,-0.009260310155499222
7030,-0.007957502219877432
7031,0.00612347677123311
7032,-0.008434383033729332
7033,-0.001132055872446893
7034,-0.0016905675433640237
7035,0.009595981732671115
7036,0.01014559730484232
7037,0.016149917941776636
7038,-0.0002410327573235354
7039,0.006530126514336636
7040,0.009118879715177487
7041,0.00818236131380492
7042,0.014916056685636865
