session,target_position
5203,-0.002177627047887767
5204,0.0026911294924200405
5205,-0.0030497046752126435
5206,0.008004841201008485
5207,0.004789808496147209
5208,0.0009988827894263788
5209,-0.003909407369008205
5210,0.020192725448825246
5211,0.010138378151861775
5212,0.016179128287879974
5213,-0.006593461768536412
5214,-0.003412642885280392
5215,0.006068269115945584
5216,-0.006196699786221271
5217,0.0042202375014295124
5218,0.0077303153546946805
5219,0.01421852717370939
5220,-0.006545147253722
5221,0.018623610492585284
5222,0.009825791716164623
5223,0.01732262834879628
5224,-0.0045310323296801685
5225,0.003465766282948263
5226,0.0020189253626545296
5227,-0.0015500890206666927
5228,0.013504299207622845
5229,0.002062718456225357
5230,-0.0021168737450314545
5231,0.034427812139472776
5232,0.0016230614831268379
5233,-0.0015748817437755717
5234,-0.0032046405511695045
5235,0.013427094738090737
5236,-0.006226371434915662
5237,0.016868393024578654
5238,-0.006270122026762717
5239,0.0022671973104590576
5240,0.021969647183762868
5241,0.010473681326406942
5242,-0.017710878120276895
5243,-0.005699858458995262
5244,-0.0010080938555491253
5245,0.010521073886452981
5246,0.005451546009347245
5247,0.01903720978105656
5248,-0.003252528892765314
5249,-0.016153486763878237
5250,0.007600545409991043
5251,-0.011010016040912809
5252,-0.014953800574713592
5253,0.011886990028678624
5254,0.0016985861342215412
5255,0.017397617685866222
5256,0.013624179014138371
5257,0.004633125634624976
5258,-0.001060668122234416
5259,0.0055971031691899
5260,-0.0005196921129782984
5261,-0.0041654394066430395
5262,-0.0052151254544663865
5263,0.004823436307572816
5264,0.009180802055289539
5265,-0.0010757891576090278
5266,0.01339260906230114
5267,-0.000788167364086217
5268,0.01541998780586135
5269,0.0059027835088078465
5270,-0.0010632226931856273
5271,-0.0036365282721814
5272,0.0018312886268921646
5273,0.024657482828458248
5274,0.011291739477680024
5275,0.014480442709944754
5276,0.003107125632193259
5277,-0.004566484278407201
5278,0.012522136598763424
5279,0.000689164765055673
5280,0.020402925792536004
5281,-0.003720654325656468
5282,0.012839440360730576
5283,0.0033980095994362593
5284,-0.0056749029624867785
5285,0.0048182276941681375
5286,0.009616589566907828
5287,0.0019126742715079358
5288,-0.0005708073251554709
5289,0.009056964246312027
5290,0.005139527469186509
5291,-0.010188527145711456
5292,0.0003945471148857543
5293,0.0025001300585493283
5294,0.01786717604275723
5295,-0.007120196250047982
5296,0.005230884388018839
5297,0.025593602010148542
5298,0.006530755432541983
5299,-0.006998361274480872
5300,0.0018887470494625997
5301,0.013542808465604012
5302,0.003134694344963261
5303,0.002644624722470849
5304,0.002264365875814605
5305,0.0032768457990926796
5306,0.006082595968809256
5307,0.01142094809086967
5308,0.02047353478374983
5309,0.011202264803112668
5310,-0.0009543211157631744
5311,0.006911906983593208
5312,0.0031581939328573366
5313,-0.013047858926217125
5314,0.010381322861774641
5315,-0.004205760010175056
5316,0.0022368565543959694
5317,0.005492111490090791
5318,0.0045834460249904434
5319,0.0240322019769236
5320,-0.010922011040595602
5321,-0.009976657389771978
5322,0.011074924562840115
5323,0.002382647417351675
5324,0.02148583840440566
5325,0.01977135037398708
5326,0.005270235502691759
5327,0.007021092439599425
5328,-0.0036811713712865714
5329,0.0027391854104336466
5330,0.003084515826967474
5331,-0.0016509126262435835
5332,0.0004040159405344964
5333,-0.004533598339840193
5334,0.0165473729821985
5335,-0.0006889275429153713
5336,0.005200908678995849
5337,0.01522004281715577
5338,0.006200958835100427
5339,0.0007014320324316759
5340,0.0015684161952902453
5341,0.00144670069226658
5342,-0.005700395436293028
5343,0.0047124424054261135
5344,0.01987894787138528
5345,0.0026769932704907877
5346,-0.0015427518647322881
5347,0.003939548500466811
5348,-0.0069023060064135255
5349,0.0060261592014111375
5350,-0.0068948640446033676
5351,0.005546412715822339
5352,-0.010318416319994007
5353,-0.0021675116539323232
5354,-0.0043836456660769985
5355,0.017702824432576814
5356,0.011909535056356769
5357,0.00037604906949060006
5358,0.01583696242573793
5359,0.000451958157859069
5360,0.009380308477471335
5361,0.001055967777311169
5362,0.00832247619362323
5363,0.007444514999832233
5364,0.01360142065641575
5365,0.0034790502302530775
5366,0.019655259699634258
5367,-0.026651020002551297
5368,0.003549067943020394
5369,-0.0002485640346047751
5370,0.012970205351016985
5371,0.005517575397820212
5372,-0.009487273550436161
5373,0.01847325500486859
5374,0.012223793164179377
5375,-0.008097147240832644
5376,-0.018829873085272997
5377,-0.0030351898563587124
5378,-0.004508034937199329
5379,0.007259081193584199
5380,-0.0036411908488646967
5381,0.005152235501794053
5382,0.0034583314846329868
5383,-0.0030936081728538036
5384,0.0057741778463283695
5385,0.0021603268030291616
5386,-0.008847983785610072
5387,0.008805331431278795
5388,0.00893025354021055
5389,0.009382845890488975
5390,0.008719685400006786
5391,0.00545712670209826
5392,0.003905647628309508
5393,-0.017652426798759155
5394,0.0006001406450728226
5395,-0.00440861212549217
5396,0.03190047142575012
5397,-5.241724258984365e-05
5398,0.00870903105329749
5399,0.010049943775611487
5400,0.03997046438419057
5401,0.01041333578960328
5402,0.006736379774234178
5403,-0.004430040354659986
5404,0.01013618309534365
5405,-0.006627046150244861
5406,0.012567130983840148
5407,-0.006209718930066394
5408,0.008331571560779658
5409,0.013359634407015186
5410,0.005605226863674281
5411,-0.009153953647860091
5412,-0.01481134891889578
5413,0.010999696017152144
5414,0.00748692827159215
5415,0.0027432892392584484
5416,-0.009281126838830187
5417,-0.0015684839436510298
5418,0.02155336274328054
5419,-0.00631123673929225
5420,-0.0023955480465007077
5421,-0.007316377937077331
5422,-0.0005533283972496226
5423,-0.011976330451250843
5424,0.002266570179577383
5425,0.005496094336422003
5426,0.0050683822031782
5427,-0.002227577414473567
5428,0.0034761876992721527
5429,0.0022350787545830403
5430,-0.004303073034204848
5431,0.017944064072703853
5432,0.0007024190416222185
5433,-0.0024436228530084606
5434,0.023289007439880344
5435,0.008675014408699938
5436,0.01971293760723221
5437,0.020101761272510104
5438,-0.0022063619911890657
5439,0.006419011518203261
5440,0.002443786560929072
5441,-0.0010215378014201298
5442,0.0028206959496543055
5443,0.018073171280658287
5444,-0.006575293033300817
5445,0.0035833476755087815
5446,0.008064107065932987
5447,0.005446039854886474
5448,-0.008370625836251101
5449,-0.0055538105806582075
5450,0.01696722867641508
5451,-0.005081940692607098
5452,-0.00032330259567353104
5453,0.0018519831496080217
5454,-0.008340748621524195
5455,-0.0002895404264791139
5456,-0.0021625758356212874
5457,0.002802621772658694
5458,0.012142503473027559
5459,0.01668776072975661
5460,0.0022124716033274402
5461,0.005840288724306195
5462,0.011604146367408613
5463,-0.0009466428926662756
5464,0.010148618585717127
5465,0.005466484358165756
5466,0.005824167631881937
5467,-0.006026347150530918
5468,-0.01978254355064913
5469,0.012302812425396851
5470,0.005267170937811619
5471,0.005266721775615269
5472,-0.00702737591304074
5473,0.011684258739539866
5474,0.0089593964979905
5475,0.01274777139290899
5476,-0.00946248066962974
5477,-0.003481579274529693
5478,-0.006291239386586761
5479,0.014564433270285157
5480,0.012274229663492599
5481,-0.0010073263280770538
5482,-0.0014381143469070093
5483,-0.012957939296474123
5484,0.009089391786996122
5485,0.0062845408536671464
5486,0.005056158831958116
5487,-0.0073401994022578125
5488,-0.010042741570423553
5489,0.002536682445818525
5490,0.008072893135275889
5491,-0.0006924623851403939
5492,-0.004671227247952102
5493,0.0154723489460496
5494,0.005384331985588528
5495,-0.0030591021300567954
5496,0.007018381409455031
5497,-0.008763186853740418
5498,0.0059094391039879275
5499,0.002898838135411301
5500,-0.004379018964720025
5501,-0.00333674836585972
5502,0.0086111216829427
5503,0.012929324074358314
5504,0.01622422277587716
5505,0.013876734633061346
5506,0.0038911661219530615
5507,0.005136614303916788
5508,0.006580721815363254
5509,-0.0011604256765688297
5510,-0.0033267989077383976
5511,0.008018381530141689
5512,0.0005276107212988358
5513,0.010331613299744078
5514,0.00019197825139635443
5515,0.012321516896564392
5516,-0.0037228772488585187
5517,-0.006665694790869564
5518,-0.00198449633687423
5519,0.004157295063412668
5520,0.01716062547325132
5521,-0.007383027120494055
5522,1.5014317184402457e-05
5523,0.011133512201556173
5524,0.008615408311603085
5525,0.0018009843998672717
5526,-0.0036191842693798727
5527,0.0008139050981783239
5528,0.0009685434027232923
5529,-0.0008508532702244616
5530,0.02013902856917784
5531,0.011969201103076463
5532,0.009601373011112963
5533,0.0038031633632304813
5534,0.025615725700371968
5535,0.007057316266561613
5536,0.002219166137498248
5537,0.00965965692417093
5538,-4.495599485417428e-05
5539,0.006734679281887597
5540,-0.004599342732090603
5541,0.014094910983141529
5542,-0.004424588019472173
5543,0.017184705665245287
5544,0.004204399071596789
5545,0.0190275611453381
5546,0.021534726473972563
5547,0.0036638309928242064
5548,0.0158757091371085
5549,0.004407954745270968
5550,-0.00576703078387836
5551,0.0007977855911031591
5552,0.006219660627501543
5553,0.002151372869085532
5554,0.004751869819735981
5555,-0.009317293250084074
5556,-0.01543951238687618
5557,-0.002553948169540731
5558,-0.0030279957548445965
5559,0.009026075876400905
5560,-0.0031818484633617766
5561,-0.00039091697421305354
5562,0.012212587847091642
5563,0.0002307041869704837
5564,0.012039401677083561
5565,0.009329900863388151
5566,-0.0012660147413848261
5567,0.010882642905476645
5568,0.02118086418945921
5569,0.015192821378911998
5570,-0.004740645749537752
5571,0.0006108931181791904
5572,0.013452523187722233
5573,-0.0021413610474174567
5574,-0.007245728393381746
5575,0.010842431100469556
5576,0.000862667913839657
5577,0.010167656690134488
5578,-0.0016992544975647113
5579,-0.004504409808733601
5580,-0.005014740850812372
5581,0.003923551670095313
5582,-0.005134987615315365
5583,-0.004538950003718388
5584,-0.01202961645106697
5585,0.004538715135457412
5586,0.009202898892515613
5587,0.005296212268952006
5588,0.006163303975269973
5589,0.0031054182272466447
5590,0.020216974736363098
5591,0.0017390489097189293
5592,0.0021052369242188273
5593,0.016289938907099726
5594,0.009900967947485595
5595,0.006252388902637406
5596,0.0022991604369906994
5597,0.010261982198361826
5598,0.00333760256383075
5599,0.006238023874358887
5600,0.0016904657789734373
5601,0.015279384446274817
5602,0.010986494929250653
5603,0.006796178545982076
5604,0.0045064217322877825
5605,0.020281654325976468
5606,-0.0017663455960250866
5607,0.002702294596073751
5608,0.01617121858282596
5609,0.021000487557123526
5610,-0.004098866705277794
5611,-0.008498459226738272
5612,0.0012966235007135806
5613,0.004288277255617887
5614,-0.0015527126817512348
5615,0.00924681108798533
5616,0.0020631270480767168
5617,-0.005489419535877081
5618,0.006848510123307833
5619,0.025646340844946373
5620,-0.005158038282522472
5621,-0.004871731483785349
5622,-0.006528052017195659
5623,0.005867893526418771
5624,-0.0010785615934086666
5625,-0.0032853527469067904
5626,0.0048551853052415245
5627,-4.635733232728325e-05
5628,0.006540722147080151
5629,0.007951280251090261
5630,0.007974766471974395
5631,0.007604509849399725
5632,-0.0020689639091746727
5633,0.0217607568314637
5634,0.007240069567727432
5635,0.005860802967066115
5636,-0.010572284832712128
5637,0.0005529834468876378
5638,-0.003517035898118385
5639,0.0030977793616654157
5640,0.003676678394407568
5641,-0.0025289757031972835
5642,0.0004651597483283007
5643,-0.012519576996572166
5644,-0.006544996690412331
5645,0.008086224599503904
5646,0.00505190884748929
5647,-0.009121596673603113
5648,-0.003161001984066816
5649,-0.006488432542513299
5650,0.018356971629330948
5651,0.014641399732728917
5652,-0.009255239954324309
5653,-0.008593214944087626
5654,0.0019919037207078577
5655,0.007549487148058536
5656,0.00952212455703071
5657,0.013788903570043124
5658,-0.000884043966640635
5659,-0.0010264116176061566
5660,0.008591566317050745
5661,-0.00953922359678301
5662,0.006865192829987512
5663,-0.005889120512708675
5664,0.01223457984760639
5665,0.009349721350645627
5666,-0.006537695599424708
5667,0.01618710576777746
5668,-0.002338617990024299
5669,-0.014994161253964093
5670,0.002065264461329411
5671,0.007816164544810184
5672,0.010889204217256478
5673,0.0006946239700479184
5674,0.0024721808808155746
5675,0.013310320503189012
5676,0.002747263553348679
5677,0.012530106378740778
5678,0.0027957393407512317
5679,-0.0028693804369335158
5680,0.009477253979660451
5681,-0.004179725837919468
5682,-0.0036859280365891044
5683,0.0007461463412639459
5684,-0.010961177912267217
5685,0.018210555734506938
5686,0.011931705902480667
5687,0.001369873270987329
5688,0.004828359157894286
5689,0.014558143429353012
5690,0.0004032299478151224
5691,-0.009702237405188177
5692,0.0014593816723776794
5693,0.008917033165460319
5694,0.0005847060662684427
5695,-0.0021776886083984806
5696,-0.0008460518924094639
5697,0.005371338969828485
5698,0.012788983025471186
5699,0.015481127177479268
5700,-0.0002754887200250505
5701,0.0158329144842548
5702,0.035536438765417865
5703,0.0038421022106819207
5704,0.00044643580230630144
5705,0.010972486763863918
5706,0.0026972230190712536
5707,0.0035076736805955094
5708,-0.0016911502584292745
5709,-0.009024166529277983
5710,0.0177497641406153
5711,0.008380136929767733
5712,0.00691379666565847
5713,0.0061316475745773315
5714,0.00885950959305172
5715,0.011610676826292476
5716,0.01095882781053854
5717,-0.0011593758987328898
5718,-0.0063263938546306376
5719,0.004850119797408287
5720,0.007028219303335659
5721,0.008533827324002548
5722,0.000932008478191724
5723,0.010828581964461017
5724,0.01231519678557286
5725,0.002334942357089155
5726,0.023198609605685153
5727,0.007275915258778307
5728,0.01926209489991262
5729,0.00506978239391983
5730,0.00559150708102842
5731,0.007826007318604462
5732,0.01183543369166141
5733,-0.0007073319873892551
5734,-0.008271887997768132
5735,0.01472285341713097
5736,0.006458871839228041
5737,-0.007289726850409694
5738,0.001999815860924117
5739,0.005430594738981819
5740,0.013794260526858707
5741,-0.004392224976158803
5742,-0.008077460354862375
5743,-0.003579631276553382
5744,-0.001088601097708099
5745,0.004251526748139456
5746,-0.005439744351575229
5747,0.0019133642261494632
5748,-0.00501413313325927
5749,0.0024302942341925546
5750,-0.0053960555277147385
5751,0.0017596878584514918
5752,0.0028167779823340838
5753,0.017709378972923226
5754,0.008943240647193377
5755,0.0035321019034810575
5756,0.01653012323612805
5757,0.004169822938168365
5758,0.003634217918632614
5759,0.00406447134567918
5760,0.006317557528660952
5761,4.178688345911228e-05
5762,-0.00012219705708094197
5763,0.01689716409265202
5764,-0.003427529052489537
5765,0.005718414592329006
5766,-0.0009456163678349325
5767,-0.00681176301499478
5768,0.0003316031395908092
5769,0.004294418830553197
5770,0.006620314383292717
5771,0.0077347868003980825
5772,0.0002406656919451913
5773,0.0082433114066433
5774,0.010106367515040151
5775,0.0036430349172975876
5776,-0.004430012597087425
5777,0.00035452725070969643
5778,0.0018064644760450634
5779,0.011514423914424005
5780,0.003163731263432755
5781,-0.005808489376278444
5782,0.01366326690267072
5783,0.007782251113679565
5784,0.001780096781999896
5785,-0.0060913947709105975
5786,0.01092898801838987
5787,-0.000789114952301853
5788,-0.002232071304478669
5789,0.0020750532078427355
5790,0.006352496745717268
5791,-0.0036596547977282958
5792,-0.006409101943009185
5793,-0.0009747253418197796
5794,0.00951175716833558
