session,target_position
8213,0.0030571571551263332
8214,0.0037930216640233994
8215,0.003911621402949095
8216,0.0041898759081959724
8217,0.0035952196922153234
8218,0.0033411113545298576
8219,0.003325836965814233
8220,0.0032348232343792915
8221,0.0031184847466647625
8222,0.003328861203044653
8223,0.003362680319696665
8224,0.0035533306654542685
8225,0.0036720666103065014
8226,0.004230531398206949
8227,0.00387976155616343
8228,0.003216178622096777
8229,0.0035205124877393246
8230,0.003371533239260316
8231,0.0034205580595880747
8232,0.0036804841365665197
8233,0.003835607785731554
8234,0.003253527218475938
8235,0.0034304861910641193
8236,0.00321977399289608
8237,0.0036222776398062706
8238,0.0030742869712412357
8239,0.003049279795959592
8240,0.0033781013917177916
8241,0.003031684085726738
8242,0.003027471015229821
8243,0.003090884303674102
8244,0.0033781013917177916
8245,0.0036356085911393166
8246,0.003325836965814233
8247,0.0032752654515206814
8248,0.0032354923896491528
8249,0.0032267628703266382
8250,0.0031899623572826385
8251,0.003729995572939515
8252,0.0029703564941883087
8253,0.003965963609516621
8254,0.0037983758375048637
8255,0.003240675898268819
8256,0.003294324968010187
8257,0.0040562953799963
8258,0.0034538707695901394
8259,0.0036392374895513058
8260,0.003994813654571772
8261,0.003386332420632243
8262,0.0031899623572826385
8263,0.003475505392998457
8264,0.0030048927292227745
8265,0.004102708771824837
8266,0.004295487888157368
8267,0.0034720164258033037
8268,0.0031899623572826385
8269,0.0030832458287477493
8270,0.003974482417106628
8271,0.003231492592021823
8272,0.00342627358622849
8273,0.0037339585833251476
8274,0.003031684085726738
8275,0.00302695669233799
8276,0.0036348155699670315
8277,0.0031440008897334337
8278,0.003092576516792178
8279,0.0034801119472831488
8280,0.0031495497096329927
8281,0.0034811997320502996
8282,0.003291457425802946
8283,0.0033460601698607206
8284,0.0032621941063553095
8285,0.0031930357217788696
8286,0.0032513390760868788
8287,0.0036939680576324463
8288,0.0040963077917695045
8289,0.003850293578580022
8290,0.003088284283876419
8291,0.0033982349559664726
8292,0.003534641582518816
8293,0.003518013283610344
8294,0.0031495497096329927
8295,0.003530825488269329
8296,0.003530825488269329
8297,0.0032420605421066284
8298,0.003331450978294015
8299,0.0035763487685471773
8300,0.0033828287851065397
8301,0.003090884303674102
8302,0.003185320645570755
8303,0.0034865608904510736
8304,0.004295487888157368
8305,0.004230531398206949
8306,0.0029703564941883087
8307,0.0038775429129600525
8308,0.0029794196598231792
8309,0.003911621402949095
8310,0.003533892100676894
8311,0.0039749229326844215
8312,0.0039403317496180534
8313,0.003994813654571772
8314,0.0030571571551263332
8315,0.003980100620537996
8316,0.0036392374895513058
8317,0.0034880980383604765
8318,0.004074092023074627
8319,0.003031684085726738
8320,0.003781701670959592
8321,0.0038103675469756126
8322,0.0036984377074986696
8323,0.0034359581768512726
8324,0.0040381187573075294
8325,0.00367662007920444
8326,0.0036986854393035173
8327,0.003845155006274581
8328,0.0036984377074986696
8329,0.00303808506578207
8330,0.0029703564941883087
8331,0.0031261472031474113
8332,0.004346201661974192
8333,0.0036681240890175104
8334,0.00336786569096148
8335,0.0033365930430591106
8336,0.0030057758558541536
8337,0.0035972450859844685
8338,0.004095309879630804
8339,0.0036392374895513058
8340,0.0041898759081959724
8341,0.003701708046719432
8342,0.0030584686901420355
8343,0.0036921377759426832
8344,0.0036984377074986696
8345,0.0032312609255313873
8346,0.003602763405069709
8347,0.00412843469530344
8348,0.0033625883515924215
8349,0.0036289559211581945
8350,0.00387779762968421
8351,0.0037339585833251476
8352,0.0037376941181719303
8353,0.0037339585833251476
8354,0.003845155006274581
8355,0.003027471015229821
8356,0.0031900114845484495
8357,0.003997094929218292
8358,0.003110733116045594
8359,0.0037885920610278845
8360,0.003548807930201292
8361,0.003038619877770543
8362,0.0041534206829965115
8363,0.004194733686745167
8364,0.003955361433327198
8365,0.004346201661974192
8366,0.0034026929643005133
8367,0.0036836944054812193
8368,0.004252406768500805
8369,0.003870658576488495
8370,0.0032420605421066284
8371,0.0035554610658437014
8372,0.00367662007920444
8373,0.0035723557230085135
8374,0.0035140097606927156
8375,0.003188585164025426
8376,0.003832342801615596
8377,0.0034126376267522573
8378,0.003980100620537996
8379,0.0029703564941883087
8380,0.0036392374895513058
8381,0.003614661283791065
8382,0.003928740043193102
8383,0.0033950668293982744
8384,0.0034067409578710794
8385,0.004049156326800585
8386,0.0032569633331149817
8387,0.00412843469530344
8388,0.0033781013917177916
8389,0.0032670677173882723
8390,0.003583344165235758
8391,0.0031930357217788696
8392,0.003850293578580022
8393,0.0029794196598231792
8394,0.0037508532404899597
8395,0.003960500005632639
8396,0.004021827597171068
8397,0.0036570155061781406
8398,0.0035262296441942453
8399,0.0040562953799963
8400,0.0030662203207612038
8401,0.00412843469530344
8402,0.00326692801900208
8403,0.0038843427319079638
8404,0.003031684085726738
8405,0.004032266326248646
8406,0.00378939276561141
8407,0.003949732054024935
8408,0.003137747058644891
8409,0.0034310694318264723
8410,0.003832342801615596
8411,0.0034205580595880747
8412,0.003682020353153348
8413,0.0035220165736973286
8414,0.0036032041534781456
8415,0.004040967207401991
8416,0.0037363627925515175
8417,0.004142648074775934
8418,0.003778564976528287
8419,0.0034742204006761312
8420,0.004178356379270554
8421,0.0035609500482678413
8422,0.003833203576505184
8423,0.0036796564236283302
8424,0.004129387903958559
8425,0.003462374908849597
8426,0.00291809206828475
8427,0.0034148527774959803
8428,0.0032245477195829153
8429,0.003435215912759304
8430,0.0037983758375048637
8431,0.0031533222645521164
8432,0.0033508441410958767
8433,0.0032870876602828503
8434,0.003325836965814233
8435,0.0032870876602828503
8436,0.0037363627925515175
8437,0.004346201661974192
8438,0.0038310838863253593
8439,0.0032880776561796665
8440,0.003439428983256221
8441,0.004230531398206949
8442,0.0038796153385192156
8443,0.0031665361020714045
8444,0.003213352058082819
8445,0.003518013283610344
8446,0.0031943838112056255
8447,0.0029703564941883087
8448,0.003294324968010187
8449,0.0037339585833251476
8450,0.003930328879505396
8451,0.0035554610658437014
8452,0.00387779762968421
8453,0.003924209624528885
8454,0.0034304861910641193
8455,0.0042918589897453785
8456,0.00378489401191473
8457,0.003346535610035062
8458,0.0034304861910641193
8459,0.003985853865742683
8460,0.003055401612073183
8461,0.0034728224854916334
8462,0.003031684085726738
8463,0.0038437352050095797
8464,0.004240589216351509
8465,0.004064764361828566
8466,0.003090884303674102
8467,0.0031543229706585407
8468,0.0041534206829965115
8469,0.003559623146429658
8470,0.003518013283610344
8471,0.0029703564941883087
8472,0.003505656961351633
8473,0.0042918589897453785
8474,0.0034386718180030584
8475,0.003092576516792178
8476,0.003953076899051666
8477,0.003411577781662345
8478,0.00423959456384182
8479,0.0033033881336450577
8480,0.003090884303674102
8481,0.00378939276561141
8482,0.0032906928099691868
8483,0.003559623146429658
8484,0.0034254498314112425
8485,0.0030290219001471996
8486,0.003613873152062297
8487,0.00291809206828475
8488,0.0036984377074986696
8489,0.0037093230057507753
8490,0.003049634862691164
8491,0.0040381187573075294
8492,0.004183730576187372
8493,0.0031899623572826385
8494,0.003940236289054155
8495,0.0029703564941883087
8496,0.0037297767121344805
8497,0.003798264544457197
8498,0.004012764431536198
8499,0.003090884303674102
8500,0.0035134588833898306
8501,0.0032625903841108084
8502,0.0037873198743909597
8503,0.003397339954972267
8504,0.003387164557352662
8505,0.0035723557230085135
8506,0.003386332420632243
8507,0.0034566856920719147
8508,0.0029703564941883087
8509,0.003185320645570755
8510,0.003345802193507552
8511,0.003484909888356924
8512,0.003325836965814233
8513,0.00349319726228714
8514,0.00371170905418694
8515,0.004295487888157368
8516,0.003896324196830392
8517,0.0034838072024285793
8518,0.0030327944550663233
8519,0.003090884303674102
8520,0.0030662203207612038
8521,0.003294324968010187
8522,0.0036392374895513058
8523,0.003328861203044653
8524,0.003997002728283405
8525,0.003979639615863562
8526,0.0033529959619045258
8527,0.003930328879505396
8528,0.0037304204888641834
8529,0.0032891009468585253
8530,0.00385502097196877
8531,0.0030635581351816654
8532,0.0032220720313489437
8533,0.0032513390760868788
8534,0.0029703564941883087
8535,0.003855286631733179
8536,0.003508336842060089
8537,0.0037559932097792625
8538,0.0030057758558541536
8539,0.0041782669723033905
8540,0.003559623146429658
8541,0.0037873198743909597
8542,0.0037931588012725115
8543,0.0041534206829965115
8544,0.003541177837178111
8545,0.0029703564941883087
8546,0.003090884303674102
8547,0.0033263599034398794
8548,0.0033781013917177916
8549,0.00423959456384182
8550,0.003614661283791065
8551,0.0041782669723033905
8552,0.0031720607075840235
8553,0.0036963215097784996
8554,0.0032752654515206814
8555,0.003031684085726738
8556,0.0029703564941883087
8557,0.003387164557352662
8558,0.0030644412618130445
8559,0.003729995572939515
8560,0.0034811997320502996
8561,0.003607987891882658
8562,0.00387976155616343
8563,0.0031440008897334337
8564,0.004295487888157368
8565,0.004040967207401991
8566,0.00398548599332571
8567,0.0037757891695946455
8568,0.003757885657250881
8569,0.003464902052655816
8570,0.003432860830798745
8571,0.0037339585833251476
8572,0.003049279795959592
8573,0.0029703564941883087
8574,0.003200263250619173
8575,0.004233193583786488
8576,0.003657880937680602
8577,0.003090884303674102
8578,0.00291809206828475
8579,0.0034801119472831488
8580,0.003548807930201292
8581,0.0034816276747733355
8582,0.0035723557230085135
8583,0.003031684085726738
8584,0.003555743722245097
8585,0.0035556601360440254
8586,0.004346201661974192
8587,0.00316287181340158
8588,0.003729995572939515
8589,0.0035554610658437014
8590,0.003532365895807743
8591,0.0031899623572826385
8592,0.0037757891695946455
8593,0.0033428024034947157
8594,0.003985853865742683
8595,0.003325836965814233
8596,0.00291809206828475
8597,0.0030662203207612038
8598,0.004040967207401991
8599,0.00412843469530344
8600,0.004012764431536198
8601,0.004064764361828566
8602,0.0040579745545983315
8603,0.003106235060840845
8604,0.003119595116004348
8605,0.0031899623572826385
8606,0.0036538452841341496
8607,0.004012764431536198
8608,0.0031899623572826385
8609,0.003305848455056548
8610,0.0037391756195575
8611,0.003708187723532319
8612,0.003439428983256221
8613,0.00291809206828475
8614,0.003923515323549509
8615,0.0034864693880081177
8616,0.0037496325094252825
8617,0.003387164557352662
8618,0.0031899623572826385
8619,0.00387976155616343
8620,0.003530551213771105
8621,0.0034728224854916334
8622,0.003933944273740053
8623,0.003345802193507552
8624,0.004095309879630804
8625,0.0037757891695946455
8626,0.0029703564941883087
8627,0.0038592531345784664
8628,0.003852606751024723
8629,0.003530825488269329
8630,0.003231492592021823
8631,0.0031216777861118317
8632,0.004083982668817043
8633,0.003640132723376155
8634,0.0037339585833251476
8635,0.0035574613139033318
8636,0.003031684085726738
8637,0.003325836965814233
8638,0.003090884303674102
8639,0.0034762767609208822
8640,0.0031548941042274237
8641,0.0037930216640233994
8642,0.003974482417106628
8643,0.003548807930201292
8644,0.0037035434506833553
8645,0.004074821714311838
8646,0.003546801395714283
8647,0.0034205580595880747
8648,0.003530825488269329
8649,0.0041782669723033905
8650,0.0031261472031474113
8651,0.0034304861910641193
8652,0.003933486063033342
8653,0.0033781013917177916
8654,0.00387976155616343
8655,0.0036778480280190706
8656,0.0034965435042977333
8657,0.003988984506577253
8658,0.0031899623572826385
8659,0.0030662203207612038
8660,0.0031015442218631506
8661,0.003793305018916726
8662,0.0036148603539913893
8663,0.0032324681524187326
8664,0.0033781013917177916
8665,0.003241694765165448
8666,0.003227777313441038
8667,0.003110733116045594
8668,0.0042870016768574715
8669,0.003325836965814233
8670,0.0039749229326844215
8671,0.003733951598405838
8672,0.0029703564941883087
8673,0.0031665361020714045
8674,0.003793406533077359
8675,0.0031900114845484495
8676,0.0031015442218631506
8677,0.0033105392940342426
8678,0.00423959456384182
8679,0.0037886013742536306
8680,0.0031899623572826385
8681,0.003435215912759304
8682,0.004049156326800585
8683,0.0038489128928631544
8684,0.003935140557587147
8685,0.00378939276561141
8686,0.0030290219001471996
8687,0.003090884303674102
8688,0.004295487888157368
8689,0.0036392374895513058
8690,0.0038812216371297836
8691,0.003031684085726738
8692,0.0036212613340467215
8693,0.0029703564941883087
8694,0.003119595116004348
8695,0.0029703564941883087
8696,0.003530825488269329
8697,0.0032278636936098337
8698,0.003911621402949095
8699,0.0029794196598231792
8700,0.0037757891695946455
8701,0.0032037736382335424
8702,0.0032946995925158262
8703,0.0041898759081959724
8704,0.003980100620537996
8705,0.0036397483199834824
8706,0.0037391756195575
8707,0.003266523825004697
8708,0.0033845023717731237
8709,0.0031184847466647625
8710,0.0038036874029785395
8711,0.003609007690101862
8712,0.0035774956922978163
8713,0.0030290219001471996
8714,0.0033781013917177916
8715,0.0034464567434042692
8716,0.003439428983256221
8717,0.0036123930476605892
8718,0.003090884303674102
8719,0.003249912755563855
8720,0.0032906928099691868
8721,0.004295487888157368
8722,0.003935140557587147
8723,0.0035651049111038446
8724,0.003757885657250881
8725,0.003141063032671809
8726,0.0037035434506833553
8727,0.003141063032671809
8728,0.0034728224854916334
8729,0.003031684085726738
8730,0.0032491625752300024
8731,0.004178356379270554
8732,0.0035544298589229584
8733,0.0036979406140744686
8734,0.004074092023074627
8735,0.0033781013917177916
8736,0.00387976155616343
8737,0.003266523825004697
8738,0.0029703564941883087
8739,0.0030742869712412357
8740,0.003896324196830392
8741,0.0032513390760868788
8742,0.003464902052655816
8743,0.00291809206828475
8744,0.0029703564941883087
8745,0.0034304861910641193
8746,0.003600378055125475
8747,0.004346201661974192
8748,0.0033286178950220346
8749,0.0039093634113669395
8750,0.003955361433327198
8751,0.0034874803386628628
8752,0.004012764431536198
8753,0.0031184847466647625
8754,0.004095309879630804
8755,0.004230531398206949
8756,0.003439428983256221
8757,0.0041898759081959724
8758,0.0033781013917177916
8759,0.004037416074424982
8760,0.0030048927292227745
8761,0.0034986292012035847
8762,0.003795984899625182
8763,0.004095309879630804
8764,0.003031684085726738
8765,0.003290229942649603
8766,0.0033781013917177916
8767,0.0029703564941883087
8768,0.003924209624528885
8769,0.0035742809996008873
8770,0.0030290219001471996
8771,0.003272250760346651
8772,0.0036544199101626873
8773,0.0034845897462219
8774,0.00368698057718575
8775,0.0030173968989402056
8776,0.003746111411601305
8777,0.0030963202007114887
8778,0.003031684085726738
8779,0.004171331413090229
8780,0.0038812216371297836
8781,0.0032954534981399775
8782,0.00412843469530344
8783,0.004240589216351509
8784,0.00307973544113338
8785,0.003216221695765853
8786,0.003506021574139595
8787,0.003387164557352662
8788,0.003495406126603484
8789,0.004095309879630804
8790,0.0041534206829965115
8791,0.0029703564941883087
8792,0.003487601177766919
8793,0.0033625883515924215
8794,0.0033781013917177916
8795,0.0035369363613426685
8796,0.004299789667129517
8797,0.0032946995925158262
